timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.61e-07,-0.054354955,0.018423926,1.1631442,-0.0117375925,-0.0027555458,-0.029169045,-0.38933837,-0.36872873,0.06003974,-3.07876,0.6249397,0.0002411732,7.206286e-06,1.0993001e-05,2.0245641e-05,-0.0001031369,-0.000100594,3.258835e-05,0.50503284,-1.381704,1.9041985,-2.0919034,-1.5708297,2.4800253,-9.859534e-05,-5.6815952e-05,-5.2421325e-07,9.4946365e-05,0.00013916504,-0.00013139525,0.038307227,0.1340753,-8.63828,0.71951014,47.70838,-0.118590064,-3.0496058,-2.2785962,-0.20786268,0.19667915,0.004371686,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.002055045,-0.3449225,0.2137586,1.2270458,-0.011807514,-0.009693798,-0.030020058,-0.38931695,-0.36871508,0.059991803,-3.078691,0.6249638,0.00018304396,-0.0015102053,-0.00083285215,-0.00043295647,-0.0036911115,0.006353638,2.9943989e-05,0.50504476,-1.3816559,1.90426,-2.091944,-1.5708536,2.480061,-9.726342e-05,-7.622585e-07,0.0034299858,-0.010776109,0.00013843257,-0.00012766807,0.076614454,0.15322891,-8.580819,0.7463667,47.704796,-0.16438994,-2.8949206,-2.3641596,-0.15842618,0.19967014,0.004824525,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.004054687,-0.5278526,-0.09091446,1.1724706,-0.009490608,-0.011886003,-0.025051923,-0.38933432,-0.36871767,0.060005862,-3.078713,0.6249301,0.00021050543,-0.0018300392,-0.0010115885,-0.0021568777,-0.0030004715,0.0051001552,2.8566585e-05,0.50503284,-1.3816546,1.9042238,-2.091932,-1.5708536,2.4800253,-9.596703e-05,0.0037567315,0.003444651,-0.013117107,0.00013515305,-0.00012414574,0.076614454,0.24899697,-8.619126,0.79560274,47.690468,-0.13761458,-3.3290854,-2.6010718,-0.04833113,0.21393177,0.010704115,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.006054323,-0.5220074,-0.26325122,1.2699711,0.012616717,-0.025345925,-0.019677412,-0.38932598,-0.36871567,0.059991624,-3.0786912,0.62494475,0.00020543195,-0.00026430498,-0.0001402505,-0.0017783392,-0.0004673452,0.0005568957,2.5888583e-05,0.50504476,-1.381643,1.9042472,-2.0919526,-1.5708655,2.4800491,-9.47048e-05,0.0024170124,0.0024586695,-0.0055896877,0.00013186454,-0.00012081251,0.05746084,0.17238252,-8.619126,0.7284641,47.711063,-0.13107464,-3.325891,-2.5425696,-0.097428456,0.20907436,0.020894263,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.008054622,0.1783644,0.9529337,0.5074968,0.0318541,-0.037648976,-0.026772216,-0.3893192,-0.36872077,0.059973605,-3.0786865,0.62494385,0.00013879548,-0.0004406399,-0.00023725051,-2.175164e-06,-0.0008194831,0.0012080765,2.4150599e-05,0.50504476,-1.3816077,1.9042462,-2.0919516,-1.5708417,2.4800491,-9.347523e-05,0.00021794319,0.00016386344,-0.0018360565,0.00012872205,-0.000117653726,-0.05746084,0.24899697,-8.772355,0.77545905,47.71017,-0.12874621,-3.1382735,-2.4427223,-0.11690401,0.20023593,-0.0010505,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.010054797,0.1864054,1.0684135,0.41421154,0.031751145,-0.02987232,-0.034071118,-0.38935056,-0.3687097,0.06001095,-3.0787315,0.62499154,0.00023747483,0.0007379269,0.00041852248,-0.00026656926,0.0011794533,-0.0023806288,3.299673e-05,0.50499684,-1.3816679,1.9042348,-2.0919626,-1.5708417,2.4800253,-9.246584e-05,2.9239861e-06,2.1984372e-06,0.0026484993,0.00012572491,-0.00012592047,-0.05746084,0.24899697,-8.963891,0.7351769,47.71286,-0.6692321,-2.6474402,-2.9318843,-0.16689056,0.20152286,-0.049084425,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.012054979,-0.3752116,-0.028964026,0.21375324,0.0065299836,-0.016848834,-0.0214625,-0.38933975,-0.36870316,0.059965402,-3.078669,0.6249804,0.000120588,-0.00035268377,0.0020517234,-0.0017889407,0.0026545986,-0.005042557,-0.0036908467,0.5049959,-1.3815825,1.9042348,-2.0919502,-1.5708417,2.4800253,-0.003860744,0.0029106613,2.949484e-08,0.0027862734,0.0001228642,-0.00016991385,0.095768064,0.19153613,-9.11712,0.74413085,47.661808,-0.79138124,-2.6393518,-3.0917487,-0.16548653,0.20660621,-0.118553296,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.014054942,-0.8229269,-0.46051353,0.11976508,-0.031340636,0.0028259263,-0.02926885,-0.38932094,-0.36869374,0.05995227,-3.0786104,0.62498623,4.5876204e-05,-0.0043643597,0.003935774,-0.005233943,0.0050960397,-0.009501386,-0.0018897124,0.50500506,-1.3815669,1.9042329,-2.091891,-1.5708536,2.4800456,-0.010795789,0.013718831,-0.004695221,0.0017553639,0.00012997499,-0.008902362,0.0,0.11492168,-9.289502,0.7530795,47.677036,-0.43234017,-3.1237674,-3.0820537,-0.14968318,0.22160006,-0.08535653,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.016055075,-1.542135,-1.2542944,-0.15557356,-0.03857434,0.016217016,-0.031953774,-0.3893545,-0.36867505,0.059952736,-3.0785906,0.6249589,5.751598e-05,-0.0058436804,0.0033599779,-0.0033303937,0.0029760036,-0.005694751,0.004848552,0.5049571,-1.3815315,1.9041847,-2.0918677,-1.5708774,2.479983,-0.011213488,0.012116115,-0.007040525,0.0013446837,0.00013643797,-0.016057588,-0.28730422,0.21068975,-9.423578,0.71951014,47.729877,-0.48064557,-3.066774,-3.0411441,-0.14537989,0.23183727,-0.030193813,25.6875,26.5625,25.5,28.0,28.8125,29.1875
0.01805504,-1.3490717,-0.6854823,-0.20612556,-0.05091119,0.047896173,-0.05304712,-0.3893247,-0.3686737,0.059921727,-3.078605,0.6249225,-7.503943e-05,-0.005801138,0.0034708965,-0.0031417687,0.0028395427,-0.0054820133,0.007604864,0.5049452,-1.3815197,1.9042438,-2.0918791,-1.5708174,2.4799466,-0.01137032,0.011495395,-0.0067550936,0.0014283203,0.0001522492,-0.01897099,-0.3256114,0.22984336,-9.404425,0.800085,47.71465,-0.67194676,-2.8873892,-3.2372532,-0.12934071,0.22817482,-0.006542458,25.6875,26.5625,25.5,28.0,28.8125,29.1875
