timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.293e-06,-0.35165715,-1.0484413,-0.3463149,-0.014799516,0.024812574,0.00827894,-0.38931608,-0.36871195,0.059997678,-3.07869,0.62492543,0.00013841069,6.547681e-05,3.7626516e-05,-1.8255725e-05,-1.362905e-05,-0.00030930314,1.119384e-05,0.50503284,-1.3816559,1.9042348,-2.0918915,-1.5708417,2.4800253,-0.00010333335,-1.8008135e-05,-1.3945379e-06,0.00028288632,0.00016223686,-0.00011479975,0.17238252,0.22984336,-8.63828,0.76874626,47.744205,-0.23792854,-3.0521808,-2.2939878,-0.19725817,0.11422646,0.017581083,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.002054642,-0.5579453,-0.876531,-0.38962328,-0.020933405,0.022133302,0.008217891,-0.38934705,-0.3687203,0.060016975,-3.0787199,0.62493145,0.00025215777,-0.0013347986,-0.0007398975,-0.00059128256,-0.003511037,0.0059905336,1.0387976e-05,0.50503284,-1.3816559,1.9042,-2.0919316,-1.5708655,2.4800253,-0.00010139322,-2.416021e-07,0.003776651,-0.01071846,0.00015750444,-0.00011241006,0.038307227,0.2681506,-8.580819,0.6926589,47.703007,-0.18429779,-2.963295,-2.2714353,-0.15379272,0.11508608,0.029466256,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.004054452,-0.9223367,-1.2906188,-0.32457396,-0.012217808,0.017576149,0.011183533,-0.38933113,-0.36873457,0.06000601,-3.0787368,0.6248965,0.00021223575,-0.0014669728,-0.0008138318,-0.0018235737,-0.002906212,0.0048990357,1.0496058e-05,0.5050568,-1.3816429,1.9042124,-2.091944,-1.5708417,2.4800253,-9.952441e-05,0.0025771856,0.003854959,-0.0121263135,0.00015304008,-0.00011011772,0.095768064,0.15322891,-8.523358,0.76874626,47.71823,-0.17493924,-3.3624556,-2.6077347,-0.05785293,0.119757555,0.015957914,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.006053857,-0.050140057,-0.62810904,-0.33626735,-0.0029047308,0.019804552,0.0045522917,-0.38936803,-0.36873367,0.06001278,-3.0787508,0.62497616,0.00026648812,-0.00046098873,-0.0002537583,-0.0013206579,-0.00112167,0.0017031295,9.854476e-06,0.5050208,-1.3816192,1.9041766,-2.0919774,-1.5708417,2.4800372,-9.7723256e-05,0.0015769611,0.0025360133,-0.006146758,0.00014882223,-0.00010791691,-0.038307227,0.11492168,-8.523358,0.75084364,47.704796,-0.1527786,-3.1813855,-2.5413046,-0.07811844,0.10439138,0.033730872,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.008054419,0.35547233,0.12418698,-0.9159473,0.02449823,0.0050065606,-2.7490398e-05,-0.3893552,-0.36873636,0.060010735,-3.0787354,0.625011,0.00028009535,-0.00051796105,-0.0002844893,0.00032480498,-0.001172366,0.0018126704,9.690828e-06,0.50504476,-1.3816319,1.9041985,-2.0919878,-1.5708536,2.480085,-9.5986325e-05,-0.00039681006,0.00016608322,-0.0019234351,0.00014483051,-0.00010580252,0.019153614,0.19153613,-8.580819,0.7239871,47.711964,-0.22510982,-3.215663,-2.4126196,-0.11166772,0.102695145,0.03223122,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.010053931,0.13869268,0.32642546,-1.1230842,0.021669358,0.0045364904,0.0009976525,-0.38935506,-0.3687248,0.060005922,-3.0787175,0.6249309,0.00024741428,0.00033786363,0.00019798687,0.0002439245,0.00023336022,-0.00070642843,7.146293e-06,0.50503284,-1.38162,1.9041871,-2.0919507,-1.5708655,2.4800253,-0.000104654915,-0.0007569202,2.2282184e-06,0.0014853043,0.00014104713,-0.00011227918,0.019153614,0.19153613,-8.848969,0.7284641,47.703903,-0.64345807,-2.6390595,-2.9697347,-0.15656075,0.093752,-0.042152353,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.012054383,-0.7296877,-0.6438899,-1.1041322,-0.009021512,0.009441633,0.007089954,-0.3893314,-0.36870888,0.05998652,-3.078677,0.624942,0.00014966111,0.0008528248,0.0005076186,-0.00096448185,0.0018369486,-0.003593871,7.6451855e-05,0.5050208,-1.3816195,1.9042224,-2.091915,-1.5708536,2.4800253,-0.00014302788,0.0013406157,2.9894395e-08,0.0026928133,0.00013745681,-0.0002197563,0.11492168,0.19153613,-9.097966,0.7597976,47.682407,-0.82660675,-2.509947,-3.1862571,-0.1663649,0.09554458,-0.10821758,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.014054006,-1.3583497,-1.7911178,-1.2011753,-0.0346783,0.030622479,-0.00015369029,-0.3893141,-0.36868554,0.059945893,-3.0786016,0.6249056,2.9331764e-05,-0.004226643,0.0036345401,-0.005339766,0.0053967033,-0.010054813,0.00056177663,0.5050051,-1.3815666,1.9042443,-2.0918787,-1.5708655,2.4799964,-0.010163397,0.014450953,-0.0054718764,0.0024292732,0.0001340443,-0.010721105,0.038307227,0.19153613,-9.251195,0.7777002,47.704796,-0.4910369,-3.1227698,-3.1022863,-0.1449581,0.10323554,-0.09502247,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.016053602,-1.4300145,-1.7771226,-1.3311974,-0.060198553,0.060481925,-0.006436597,-0.38930982,-0.3686904,0.0599557,-3.0786145,0.6248475,3.1282412e-05,-0.0059957025,0.0025972265,-0.002884946,0.0027428074,-0.005265862,0.00780111,0.5050173,-1.3815793,1.9042314,-2.0918548,-1.5708655,2.4799707,-0.010070255,0.012695202,-0.008922244,0.0021590313,0.00013079749,-0.017866129,-0.11492168,0.24899697,-9.404425,0.7620334,47.661808,-0.5245029,-3.0722685,-3.0517428,-0.13228416,0.096742064,-0.0015380979,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.018054334,-1.9625624,-1.8772346,-1.6883755,-0.057812504,0.074678354,-0.010430247,-0.38930595,-0.36867836,0.059919696,-3.0785666,0.62489516,-6.647886e-05,-0.005725792,0.002834202,-0.0020442705,0.002558534,-0.0049213693,0.0084989015,0.50499314,-1.38152,1.9042434,-2.0918543,-1.5708536,2.4799824,-0.010213344,0.010627252,-0.008728968,0.0036431581,0.00012770401,-0.01870758,-0.38307226,0.2681506,-9.481039,0.6658024,47.65464,-0.6566072,-2.6805377,-3.3242695,-0.11821237,0.09151868,-0.012571186,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.020054618,-2.148101,-1.4142319,-1.8119634,-0.031708416,0.07690139,-0.027073784,-0.38933223,-0.36867133,0.059925742,-3.0785694,0.6248784,-6.764894e-05,-0.006179946,0.003268328,-0.002514847,0.0037822907,-0.007126621,0.0063387156,0.5049567,-1.3814954,1.9041947,-2.0918295,-1.5708536,2.4799352,-0.011367925,0.012735336,-0.010686587,0.006014914,0.00012475383,-0.017701086,-0.5554548,0.28730422,-9.557653,0.73741806,47.690468,-0.73667556,-2.605587,-3.4037013,-0.12424505,0.109199,-0.042219937,24.5,24.9375,24.25,25.8125,25.9375,26.1875
0.022054058,-2.0320654,-0.8660002,-1.8387759,-0.030501684,0.07926677,-0.050661523,-0.38932082,-0.3686808,0.059898317,-3.0785708,0.6247641,-0.00016490881,-0.0073877615,0.0033605732,-0.0028678174,0.0040104142,-0.007544261,0.004216221,0.5049684,-1.3814344,1.9041823,-2.0918171,-1.5708297,2.4798753,-0.012653281,0.015260156,-0.012905296,0.0061852178,0.00012193674,-0.016862659,-0.5554548,0.36391866,-9.595961,0.7284641,47.70838,-0.8912716,-2.6759424,-3.3927774,-0.14423084,0.09440102,-0.08703593,24.5,24.9375,24.25,25.8125,25.9375,26.1875
