timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005264,-1.9831113,-0.9612786,-1.6686517,-0.053907976,0.08632071,-0.044431485,-0.38932538,-0.36867782,0.059923228,-3.0785556,0.62485564,-7.241215e-05,-0.005111801,0.002806473,-0.0025690962,0.0051850434,-0.009628235,0.0073479866,0.5049815,-1.3814831,1.9041828,-2.0918157,-1.5708655,2.4799476,-0.009584953,0.013436654,-0.012233602,0.00972859,0.00011275065,-0.016927015,-0.53630114,0.30645782,-9.615114,0.6971306,47.64121,-0.7595949,-2.5531452,-3.463681,-0.12492292,0.053925026,-0.00038132252,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.022051688,-2.3394253,-0.7602999,-1.9039756,-0.03859794,0.08163262,-0.05838651,-0.38932008,-0.36869508,0.059922848,-3.0785778,0.62480533,-0.00013712165,-0.0066115414,0.002735968,-0.0030330229,0.0055772713,-0.010321126,0.0029429751,0.50499314,-1.3814576,1.9041456,-2.0917804,-1.5708297,2.479925,-0.010863455,0.017007094,-0.015510513,0.010232295,9.918298e-05,-0.013798629,-0.47884035,0.30645782,-9.576807,0.7172743,47.690468,-0.7942759,-2.6030169,-3.3640566,-0.12211684,0.035137694,-0.052410044,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.024052165,-1.6289815,-0.7842184,-1.9412081,-0.047019083,0.09806741,-0.07954479,-0.38933972,-0.3686682,0.059883885,-3.0785098,0.6248119,-0.00019990161,-0.007882503,0.00350393,-0.0042402535,0.006302474,-0.011618004,-0.0005094224,0.5049444,-1.3813723,1.9041337,-2.091781,-1.5708536,2.479889,-0.013338503,0.020245608,-0.016392961,0.009361954,8.6625754e-05,-0.012820298,-0.45968673,0.24899697,-9.730036,0.8291774,47.670765,-0.8128909,-2.7315388,-3.393385,-0.09915385,0.009816042,-0.09261996,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.026052553,-2.0443752,-0.9086999,-1.9454501,-0.05893631,0.08833947,-0.079404645,-0.38935107,-0.3686832,0.05988512,-3.078531,0.6247968,-0.00022510732,-0.008608579,0.0035708076,-0.0036549543,0.0061177867,-0.011240563,-0.000189656,0.5049441,-1.3813365,1.9040855,-2.091768,-1.5708297,2.4798765,-0.014116147,0.020351702,-0.018124372,0.010567829,6.436998e-05,-0.013917071,-0.7086837,0.2681506,-9.825804,0.7083204,47.68062,-0.87007713,-2.7142437,-3.3955717,-0.07835853,0.008959317,-0.11302601,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.028051708,-1.9448998,-0.8639924,-1.9506118,-0.057795495,0.092981145,-0.09914808,-0.3893492,-0.3686649,0.05987221,-3.0784943,0.62479025,-0.00032358716,-0.009830963,0.0042868797,-0.0031347536,0.0060436022,-0.010809167,-0.0010644777,0.5049073,-1.3813124,1.9040726,-2.0917075,-1.5708174,2.4798403,-0.016373187,0.020374475,-0.019562034,0.011569809,-8.2164835e-05,-0.015298539,-0.7278373,0.13407528,-9.749189,0.7486078,47.71286,-0.85316044,-2.6452847,-3.4732795,-0.09305674,0.00499496,-0.13128251,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.030052537,-2.32122,-0.6086436,-1.8693831,-0.04768634,0.09434672,-0.11013386,-0.38938507,-0.3686473,0.05988472,-3.0784621,0.62489843,-0.00028361546,-0.0104315085,0.0041920193,-0.0031515092,0.006368899,-0.011277402,-0.000657527,0.50485927,-1.3812997,1.904024,-2.091684,-1.5708417,2.479864,-0.01673736,0.021850152,-0.021501524,0.012600516,-0.00014290039,-0.016068634,-0.6703765,0.095768064,-9.825804,0.75084364,47.69763,-0.81626457,-2.6505253,-3.4745538,-0.09524378,-4.9395254e-05,-0.118184865,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.03205171,-2.1693501,-0.4512478,-1.8235731,-0.027707713,0.100911625,-0.119433016,-0.38942975,-0.36864176,0.059850026,-3.078432,0.6248346,-0.00030395327,-0.011831691,0.00394525,-0.002699858,0.005841743,-0.010267965,-0.002543997,0.50482297,-1.3811672,1.9039515,-2.091707,-1.5708655,2.4797916,-0.017610542,0.023281224,-0.024267588,0.012796931,-0.00017595044,-0.015053944,-0.6703765,-0.019153614,-9.80665,0.7866488,47.70032,-0.88125277,-2.646635,-3.3567452,-0.09876813,-0.041002754,-0.14004692,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.034052253,-1.7064449,0.074918374,-1.8806273,-0.01260412,0.114974804,-0.13296074,-0.38944787,-0.36864707,0.059867363,-3.0784268,0.6247774,-0.00030453256,-0.013101962,0.004071236,-0.002366286,0.0060427813,-0.008878496,-0.0046502934,0.5048227,-1.3811427,1.9038671,-2.091636,-1.5708779,2.4797564,-0.01847855,0.024237413,-0.026103485,0.012560888,-0.0010281492,-0.013813123,-0.61291564,-0.038307227,-9.691729,0.76874626,47.688675,-0.85830724,-2.6954045,-3.4073567,-0.0636319,-0.028494667,-0.14046797,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.036052875,-1.680218,0.04285431,-2.0389986,-0.00036675698,0.103424765,-0.13251653,-0.389465,-0.3686369,0.059851713,-3.0784063,0.62485063,-0.0003725051,-0.013870444,0.0040948745,-0.0020950395,0.006388733,-0.008674057,-0.0055148434,0.50477463,-1.3810945,1.9038428,-2.0916235,-1.5708541,2.4797566,-0.018984227,0.025174024,-0.028056612,0.01356759,-0.0014325915,-0.013452597,-0.49799395,-0.11492168,-9.653421,0.800085,47.690468,-0.83106345,-2.6288252,-3.4444463,-0.04979969,-0.05624429,-0.16732171,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.038051914,-1.5859004,-0.19732444,-1.9036609,0.008934746,0.092680365,-0.1302199,-0.38951704,-0.36862808,0.059856005,-3.078397,0.6249253,-0.0003035986,-0.01559528,0.0041828407,-0.0013030245,0.006459975,-0.007087074,-0.0059636203,0.5047263,-1.381046,1.9037813,-2.0916474,-1.5708784,2.479756,-0.020222211,0.026215892,-0.031279597,0.014396583,-0.0022678,-0.014238893,-0.4405331,-0.076614454,-9.576807,0.76874626,47.688675,-0.89538145,-2.657374,-3.3295126,-0.052789822,-0.06885882,-0.16708629,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.040051904,-1.5213194,0.17231388,-2.0214424,-0.0041324147,0.067972876,-0.12028684,-0.38957745,-0.3686142,0.059861824,-3.078383,0.62494135,-0.00029347173,-0.016260706,0.0048544733,-0.0014606339,0.007748067,-0.0077963592,-0.0063863094,0.5046541,-1.3809736,1.903674,-2.0916107,-1.5708908,2.4796958,-0.021482037,0.02732022,-0.0325468,0.015805507,-0.0030529026,-0.015074005,-0.30645782,-0.05746084,-9.576807,0.7217513,47.670765,-0.886003,-2.6426468,-3.3007576,-0.06257546,-0.06419408,-0.18005715,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.042052057,-0.64197284,0.054405276,-1.9380921,-0.015615655,0.070877075,-0.12310992,-0.38960135,-0.36860558,0.05986437,-3.0783594,0.6249752,-0.00032266165,-0.017025724,0.0056277546,-0.0019096746,0.008980915,-0.008769039,-0.006866959,0.5046176,-1.3809369,1.9036139,-2.0915625,-1.5708913,2.4796834,-0.02311698,0.028877141,-0.03357387,0.016725045,-0.0036631846,-0.01622649,-0.22984336,0.019153614,-9.595961,0.7553206,47.675243,-0.84524846,-2.6628375,-3.3344152,-0.07248786,-0.05939152,-0.17914452,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.044052172,-0.6831589,-0.5523313,-1.8971152,-0.015708549,0.062305007,-0.113908336,-0.38963768,-0.36858752,0.05987355,-3.0783572,0.6249937,-0.00034965842,-0.017604945,0.0059293257,-0.0021022975,0.009458951,-0.009323277,-0.0068448293,0.50454545,-1.3809125,1.9035534,-2.0915143,-1.5708789,2.479623,-0.02406879,0.030034367,-0.03464709,0.017357623,-0.0038160922,-0.017199537,-0.22984336,0.0,-9.653421,0.66803825,47.73883,-0.80852056,-2.7038465,-3.4289029,-0.086523116,-0.077120185,-0.19017723,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.04605235,-0.84122705,-0.9528975,-1.9487197,-0.02025113,0.04892033,-0.11441756,-0.38967222,-0.36859253,0.05985361,-3.078332,0.6250081,-0.0003920491,-0.019468646,0.0050010555,-0.0007269059,0.007359823,-0.006433426,-0.006989086,0.50452125,-1.3808042,1.903468,-2.0915024,-1.5708784,2.4796112,-0.024515847,0.030640611,-0.03840863,0.016966708,-0.0033855846,-0.017501378,-0.15322891,0.095768064,-9.615114,0.77545905,47.67614,-0.78396773,-2.599185,-3.371584,-0.08336854,-0.08226253,-0.19379309,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.048052385,-1.271024,-1.1146379,-1.9696112,-0.020366242,0.039402455,-0.10841971,-0.38969818,-0.3685783,0.059852008,-3.0783162,0.62500536,-0.00042121438,-0.02076463,0.00482792,-0.00033198934,0.006613731,-0.004947646,-0.007374728,0.50447303,-1.380768,1.9034208,-2.0914671,-1.5708784,2.4795632,-0.025389431,0.031568497,-0.0402317,0.016200585,-0.0034574578,-0.017988127,-0.15322891,0.19153613,-9.576807,0.7933669,47.653748,-0.81674826,-2.6309624,-3.3080072,-0.08529621,-0.1070696,-0.21369866,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.0500519,-0.46009958,-0.8314747,-2.1052208,-0.03772874,0.057071,-0.12032213,-0.38974857,-0.36857542,0.05985579,-3.078278,0.6250556,-0.00041231298,-0.021808812,0.0055389265,-0.0006654145,0.008060445,-0.0051273066,-0.008011135,0.5044365,-1.3806833,1.9033011,-2.0914185,-1.5709032,2.479563,-0.026821464,0.0332922,-0.041634653,0.01673994,-0.004639888,-0.018780565,0.0,0.3256114,-9.5385,0.71951014,47.691364,-0.79743326,-2.5332413,-3.4005027,-0.07637608,-0.10755569,-0.22808471,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.052052032,-0.8607979,-1.1995126,-1.9664967,-0.042961244,0.043593403,-0.10796372,-0.38978192,-0.36854368,0.05984322,-3.0782251,0.6251597,-0.0004686205,-0.023153977,0.00645867,-0.0005573663,0.009468497,-0.004303708,-0.008367232,0.5043522,-1.3806349,1.9032644,-2.0913827,-1.5709037,2.4795504,-0.028602868,0.034201603,-0.04306692,0.01722749,-0.006275021,-0.020201642,0.05746084,0.3256114,-9.557653,0.77545905,47.67614,-0.8239231,-2.5293343,-3.3907475,-0.08798139,-0.10343923,-0.24833587,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.054052286,-0.86478233,-1.3590373,-1.9630364,-0.049304593,0.038162455,-0.10174283,-0.3898489,-0.36855203,0.05985624,-3.078248,0.6251629,-0.00042561672,-0.0244801,0.0070477296,1.3072329e-05,0.010713325,-0.002517753,-0.007652108,0.50430393,-1.3805505,1.9031323,-2.0913708,-1.5709041,2.4795012,-0.029607382,0.034538068,-0.04488417,0.017752668,-0.0082311975,-0.02191685,-0.019153614,0.40222588,-9.481039,0.800085,47.71465,-0.7486428,-2.5097866,-3.40256,-0.09178934,-0.09358249,-0.24388832,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.05605261,-0.7746875,-1.5886114,-1.7324258,-0.052614883,0.04197916,-0.10486309,-0.38990664,-0.36853033,0.0598906,-3.0782278,0.6251574,-0.00034649635,-0.025871295,0.007078808,0.00090406736,0.010732287,-0.0004643507,-0.0064179776,0.50424385,-1.3805385,1.9030236,-2.0912988,-1.5709528,2.4794405,-0.030322434,0.034791414,-0.04729486,0.018122997,-0.009245176,-0.023863247,-0.095768064,0.3256114,-9.481039,0.7418897,47.69763,-0.77313846,-2.462068,-3.3569326,-0.10860245,-0.084288776,-0.24344464,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.058051642,-0.55966705,-1.3528055,-1.6484432,-0.0584752,0.052125767,-0.1077457,-0.38993376,-0.3685165,0.0598693,-3.0781775,0.62520474,-0.0004191968,-0.027118625,0.0077325474,0.00091138674,0.012260311,0.0005211301,-0.0061487476,0.5041955,-1.3804541,1.902964,-2.0912626,-1.5709532,2.479428,-0.03145004,0.036058184,-0.048849765,0.01829234,-0.01106468,-0.025254995,-0.038307227,0.40222588,-9.519346,0.8112748,47.716442,-0.68831503,-2.4407902,-3.3674083,-0.118640214,-0.071106225,-0.23678696,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.06005179,-1.09255,-1.7526453,-1.8835913,-0.03776463,0.052600186,-0.10190832,-0.38999617,-0.36850798,0.059859917,-3.0781615,0.6251626,-0.00046182133,-0.028101545,0.008516655,0.0006114714,0.014460425,0.00068499305,-0.005748458,0.5041234,-1.3803334,1.9028319,-2.091215,-1.5709542,2.4793317,-0.032429036,0.03771681,-0.050292388,0.019001808,-0.013073898,-0.026628938,-0.05746084,0.38307226,-9.5385,0.78217715,47.70032,-0.7103605,-2.43728,-3.4066498,-0.13074178,-0.02313232,-0.24642044,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.062051844,-0.7782752,-1.2698715,-1.5849135,-0.04227366,0.064256005,-0.10978534,-0.3900876,-0.36849827,0.059898507,-3.0781913,0.625226,-0.00026994722,-0.02889821,0.007738572,0.0010520384,0.013069259,0.0010773757,-0.0050372104,0.50405145,-1.3803089,1.9027232,-2.0912507,-1.5710019,2.4792957,-0.032497842,0.03888349,-0.05273272,0.019253772,-0.012047618,-0.027411416,-0.11492168,0.3256114,-9.461885,0.7351769,47.691364,-0.66620386,-2.4240654,-3.3930054,-0.12303725,-0.057533696,-0.24684474,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.06405206,-0.9239328,-1.4250339,-1.6305113,-0.033829905,0.06377809,-0.101112135,-0.39012784,-0.3684614,0.05987614,-3.0781102,0.6253236,-0.0004121343,-0.029423865,0.0066581815,0.0016175478,0.010528605,0.0011000715,-0.0041318755,0.5039438,-1.3802125,1.9026383,-2.0911543,-1.570989,2.4792593,-0.032542594,0.03957111,-0.054884344,0.019461747,-0.009842053,-0.028363803,-0.1340753,0.34476504,-9.346964,0.8157518,47.733456,-0.8170115,-2.4014883,-3.3565805,-0.12712242,-0.04756161,-0.26266277,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.06605174,-0.7830164,-0.5811971,-1.4215418,-0.045231603,0.056526594,-0.11480858,-0.3901921,-0.3684666,0.059883017,-3.078103,0.62526464,-0.00039067309,-0.030162489,0.006672725,0.0014238365,0.009287224,-0.00077298656,-0.0049605714,0.5039071,-1.380104,1.9024833,-2.0911062,-1.5710124,2.4791868,-0.034493126,0.04122744,-0.056669924,0.020623164,-0.007852598,-0.029488873,-0.17238252,0.28730422,-9.251195,0.7642693,47.698532,-0.8060661,-2.3239968,-3.4043489,-0.1541579,-0.08750501,-0.2744952,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.0680524,-0.7745789,-0.9737182,-1.4838033,-0.02945942,0.045329846,-0.10222115,-0.39023507,-0.3684548,0.05988932,-3.0781035,0.62530273,-0.00037713622,-0.030422052,0.0065842946,0.0008907,0.008891401,-0.0026230104,-0.005154194,0.5038469,-1.3800671,1.9024228,-2.0910943,-1.5710119,2.4791503,-0.035356034,0.043047447,-0.057770617,0.021327665,-0.0066138725,-0.030160135,-0.15322891,0.2681506,-9.423578,0.7553206,47.703903,-0.7656348,-2.4178576,-3.3374095,-0.14243469,-0.10805886,-0.28150937,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.070052475,-1.06239,-1.14015,-1.591217,-0.017439896,0.038028948,-0.093999036,-0.39030984,-0.36845344,0.059879452,-3.0780926,0.62528116,-0.00040577832,-0.032654915,0.006071522,0.0019301542,0.008323903,-0.00027108061,-0.0050722733,0.5037747,-1.3799224,1.9022659,-2.0910585,-1.5710119,2.4790661,-0.036165364,0.04492975,-0.062480748,0.02182343,-0.0072630807,-0.031047732,-0.15322891,0.22984336,-9.289503,0.74413085,47.66808,-0.76591265,-2.3826392,-3.235927,-0.14985417,-0.1521729,-0.29478225,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.072052546,-1.2729,-0.93142176,-1.4943681,-0.008625262,0.05326932,-0.09978269,-0.3903865,-0.36845386,0.059899565,-3.0781105,0.6252452,-0.0002984358,-0.032347135,0.006963609,0.0009415889,0.01063249,-0.0017790617,-0.004392559,0.5037268,-1.3798499,1.9021343,-2.091058,-1.5710486,2.4789937,-0.03656849,0.045934636,-0.06153132,0.022307014,-0.00855281,-0.032128673,-0.1340753,0.17238252,-9.308657,0.7642693,47.655537,-0.8031677,-2.4324152,-3.2959096,-0.15824525,-0.115483835,-0.30593735,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.07405273,-1.0086849,-0.22812572,-1.2695013,-0.006299431,0.06727901,-0.10780591,-0.3904442,-0.36844018,0.059905306,-3.078081,0.6253173,-0.00035476132,-0.033463378,0.007688198,0.0011043417,0.012133423,-0.0012984438,-0.005656259,0.5036425,-1.3797654,1.9020022,-2.0909736,-1.5710367,2.4789581,-0.037855756,0.04689156,-0.06328725,0.023414815,-0.010102344,-0.032147996,-0.22984336,0.019153614,-9.32781,0.78217715,47.69763,-0.8066713,-2.397295,-3.416026,-0.16028377,-0.13107926,-0.3198437,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.07605228,-1.200718,0.0930336,-1.2541403,-0.0011471186,0.074524276,-0.106757134,-0.39051035,-0.36842182,0.059908934,-3.0780587,0.6253303,-0.00035791154,-0.03538401,0.007942709,0.0013973442,0.013607569,-0.0005806545,-0.005195557,0.5035583,-1.3796805,1.9018825,-2.090925,-1.57105,2.478885,-0.039043147,0.04959702,-0.06752409,0.02503303,-0.01174736,-0.03379057,-0.1340753,0.019153614,-9.251195,0.82694155,47.70659,-0.763378,-2.3388658,-3.2745144,-0.195431,-0.107835695,-0.3359204,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.0780524,-1.2387341,0.39398843,-1.2677124,-0.0033279748,0.073062375,-0.10194498,-0.39058876,-0.36841336,0.059907492,-3.078052,0.6252702,-0.0003330435,-0.036374032,0.0088242935,0.0017249024,0.016248934,0.0005610351,-0.0038659938,0.50348634,-1.3795604,1.901738,-2.0909007,-1.5710748,2.4787765,-0.039653685,0.050125614,-0.069229335,0.026492208,-0.014613795,-0.035724122,-0.24899697,0.076614454,-9.193734,0.73741806,47.698532,-0.80512285,-2.428,-3.172957,-0.21460813,-0.099429436,-0.33487427,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
0.08005243,-1.2619127,-0.12622745,-1.2241714,0.0052883616,0.07520932,-0.10060586,-0.39065763,-0.36839712,0.059922237,-3.0780013,0.6253945,-0.0003505969,-0.036637176,0.009263591,0.0009084859,0.01708783,-0.00013547821,-0.0040175538,0.50340223,-1.3794756,1.9015826,-2.0908053,-1.5710868,2.4787765,-0.0403803,0.05155663,-0.068898566,0.025744835,-0.015015506,-0.036297813,-0.38307226,0.019153614,-9.270349,0.7463667,47.661808,-0.8396683,-2.3662102,-3.3883095,-0.2119587,-0.07520497,-0.33718204,25.5625,26.4375,25.4375,27.8125,28.5625,28.9375
