timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.230001e-07,0.17627846,-0.49517426,-0.14300016,-0.016985828,0.025263341,0.0016192173,-0.38936728,-0.368736,0.060044117,-3.0787683,0.62492216,0.00030725644,0.0002752196,0.00014600401,-0.00063046627,0.0006999568,-0.0016053199,4.0943847e-05,0.50503284,-1.3816674,1.9041508,-2.0919273,-1.5708536,2.4800134,-9.2320806e-05,0.0010887842,-3.736078e-07,0.000654536,0.00016568245,-0.00013338451,0.19153614,0.15322891,-8.714894,0.84708,47.70032,-0.23629463,-3.0802484,-2.1769807,-0.22650532,0.18523416,0.042946763,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.002045652,0.46564785,-0.115346774,-0.054368433,-0.02919118,0.03687789,-0.016642628,-0.38936502,-0.3687259,0.060032148,-3.0787296,0.62495244,0.0003061523,-0.0016725981,-0.00093636103,-0.0015780745,-0.0032759018,0.0055481875,3.98423e-05,0.50503284,-1.3816551,1.9041647,-2.091932,-1.5708774,2.4800372,-9.0769114e-05,0.002360432,0.0036194024,-0.012421019,0.0001614369,-0.0001306191,0.24899697,0.17238252,-8.504205,0.7038487,47.69763,-0.21897459,-2.9782615,-2.2775426,-0.14659357,0.18349329,0.0348548,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.004044018,-0.23152952,-1.0601281,-0.23544367,-0.010310206,0.018509619,-0.0022211743,-0.38935208,-0.36872578,0.060016513,-3.0787218,0.6249127,0.0002773042,-0.0014831251,-0.0008305151,-0.0018357894,-0.0029342389,0.0049404395,3.8611364e-05,0.50504476,-1.3816429,1.9041885,-2.091944,-1.5708774,2.4800253,-8.926872e-05,0.0026145033,0.003859488,-0.012217977,0.00015740324,-0.00012796589,0.095768064,0.17238252,-8.485051,0.7530795,47.695843,-0.1386761,-3.2906399,-2.5757732,-0.07057378,0.19037983,0.041563883,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.006043891,0.14035769,-0.071005,-0.2623866,-0.0050252043,0.012125796,-0.0021939185,-0.3893591,-0.36873853,0.060026444,-3.0787613,0.624959,0.000308077,-0.00071545056,-0.00040301314,-0.0011951467,-0.0013629441,0.0021264618,3.751011e-05,0.50504476,-1.3816552,1.904188,-2.0919774,-1.5708536,2.4800491,-8.781686e-05,0.0017795217,0.0020596907,-0.006360243,0.00015356624,-0.00012541848,0.038307227,0.24899697,-8.389283,0.8023209,47.685097,-0.25571287,-3.2760692,-2.4877534,-0.097001694,0.18918228,0.03578567,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.008043818,0.385834,0.7361032,-0.71617424,0.026268525,-0.006865434,0.00032369077,-0.38933623,-0.36872315,0.059996337,-3.078724,0.6249132,0.00019493414,1.2584335e-05,-1.144418e-06,-0.00036191384,-0.00033478547,0.00027090748,3.6122812e-05,0.50503284,-1.3816317,1.9042228,-2.0919511,-1.5708417,2.4800134,-8.641172e-05,0.00017227803,0.0009694666,-0.0015414215,0.000160437,-0.00012297038,-0.05746084,0.22984336,-8.580819,0.77545905,47.691364,-0.16780421,-3.1509967,-2.410746,-0.14358932,0.19657865,0.03891153,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.0100449,0.77697855,1.1153123,-1.0384299,0.020155512,0.003763387,-0.0038859623,-0.38934144,-0.36873314,0.060008943,-3.078746,0.6249177,0.0002367125,0.00069746614,0.0003820229,-0.00021047541,0.0011059325,-0.0023322639,3.424832e-05,0.50504476,-1.3816439,1.9042109,-2.091962,-1.5708417,2.4800253,-9.438237e-05,2.3113294e-06,-0.00013921488,0.002712469,0.00016663445,-0.00012909468,0.0,0.19153613,-8.887277,0.8023209,47.705692,-0.6612251,-2.6232605,-2.904882,-0.16325346,0.17807017,-0.015130905,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.012043899,0.11564717,0.017623981,-1.121483,-0.017109318,0.021730997,-0.016791606,-0.38935167,-0.36870417,0.05998537,-3.078666,0.6249399,0.00018682491,0.0007880264,0.0004438341,-0.0025154445,0.0032961606,-0.0062909634,6.994417e-05,0.50500876,-1.3815944,1.904198,-2.0919263,-1.5708774,2.4800134,-0.00011520871,0.0052313367,-0.0011386684,0.0030070997,0.00016349787,-0.00018441422,0.095768064,0.11492168,-9.078813,0.7866488,47.690468,-0.8406374,-2.4821033,-3.0634317,-0.15969664,0.1835917,-0.070750624,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.014044025,-0.35495225,-1.157992,-1.2929095,-0.055625185,0.046028867,-0.010628479,-0.3893243,-0.3687145,0.059963897,-3.078657,0.6249196,7.628755e-05,-0.0043370486,0.0034962995,-0.00488359,0.004807814,-0.00904228,-0.0028191495,0.5050294,-1.3815669,1.904209,-2.091903,-1.5708417,2.4800224,-0.010049244,0.013594575,-0.005414624,0.002058017,0.00015990876,-0.0072261784,0.0,0.15322891,-9.32781,0.72622824,47.704796,-0.478824,-3.1334336,-3.054642,-0.15634872,0.19802663,-0.07543939,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.01604395,-0.2327191,-1.1758221,-1.1512505,-0.083743736,0.081949666,-0.027446106,-0.38933393,-0.36870816,0.059966084,-3.0786414,0.62491345,7.4932526e-05,-0.0056844377,0.0032281484,-0.0036602067,0.0034749582,-0.0066356906,0.0030996904,0.50501716,-1.3815551,1.9041847,-2.0918791,-1.5708536,2.4800084,-0.010856152,0.013079238,-0.007571421,0.001977976,0.000156437,-0.0139511125,-0.21068975,0.24899697,-9.404425,0.76874626,47.686886,-0.46522135,-3.0247107,-3.105372,-0.12276438,0.17257522,-0.017256927,24.375,24.8125,24.0625,25.625,25.6875,25.875
0.018044652,-1.2851101,-1.5995358,-1.475086,-0.06289401,0.07275732,-0.021377672,-0.38933665,-0.3687115,0.059952896,-3.0786479,0.6248941,2.1882659e-05,-0.0056427615,0.0028756615,-0.0026454777,0.0027550529,-0.00532689,0.0054977466,0.5050053,-1.3815197,1.9041728,-2.0918787,-1.5708297,2.4799836,-0.010220909,0.011431115,-0.008085016,0.0026460798,0.00015311014,-0.015714047,-0.34476504,0.36391866,-9.519346,0.79560274,47.703903,-0.67387164,-2.7720761,-3.256644,-0.109319665,0.17411152,-0.014322961,24.375,24.8125,24.0625,25.625,25.6875,25.875
