timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.089998e-07,-0.47022036,-0.9758099,-0.39173514,-0.01945182,0.0094092805,0.003718591,-0.389336,-0.36870518,0.05998774,-3.0786653,0.62490106,0.00020137572,0.0011875692,0.0006547261,-0.0009917342,0.0013202047,-0.0026598775,8.323657e-05,0.5050329,-1.3816198,1.9042228,-2.0919273,-1.5708898,2.4800134,-7.6672295e-05,-6.8845375e-06,0.0020566753,0.00091625575,0.00013817703,-0.0001610529,0.076614454,0.22984336,-8.561666,0.71951014,47.690468,-0.2053582,-3.0013747,-2.221115,-0.21707214,0.18307209,-0.012079847,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.00205283,-0.03708705,-0.2929192,-0.32661504,-0.034164403,0.02968357,-0.012746461,-0.3893433,-0.36871552,0.0600115,-3.0787046,0.6249284,0.00019449013,-0.000992107,-0.0005578264,-0.002346848,-0.001760847,0.0028717816,8.095138e-05,0.50502086,-1.3816426,1.9041885,-2.0918953,-1.5708536,2.4800134,-7.538789e-05,0.0034114318,0.0036816532,-0.010458849,0.00013521116,-0.0001563882,0.076614454,0.24899697,-8.580819,0.7642693,47.690468,-0.24165905,-3.0301237,-2.3729892,-0.15087159,0.1886906,-0.024532553,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.004052642,-0.61115694,-0.83662224,-0.35717678,-0.025408454,0.018086134,-0.011671884,-0.389343,-0.3687198,0.060017057,-3.0787442,0.62489754,0.00022571716,-0.0013992556,-0.0007839181,-0.0023026327,-0.0024128677,0.0040497156,7.797559e-05,0.50502086,-1.3816665,1.9042124,-2.0919316,-1.5708417,2.479989,-7.4145806e-05,0.0035862722,0.0037309262,-0.012029304,0.00013237007,-0.00015198636,0.038307227,0.24899697,-8.542512,0.7351769,47.7245,-0.19907975,-3.3464773,-2.577334,-0.05041062,0.1984555,-0.02472679,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.006051935,-0.18147874,-0.522821,-0.40138972,-0.006226792,0.012225184,0.0003177276,-0.389325,-0.36872137,0.059974212,-3.0786955,0.6249838,0.00014070803,-0.0003728576,-0.00021251262,-0.0013677125,-0.0007758231,0.0011193228,7.466013e-05,0.5050329,-1.381607,1.9042472,-2.091965,-1.5708297,2.480061,-7.294392e-05,0.0018240438,0.0021704887,-0.0053499937,0.00012964611,-0.00014782502,0.019153614,0.22984336,-8.523358,0.6769922,47.689575,-0.20219813,-3.2703586,-2.4759378,-0.09501882,0.19229889,-0.011332214,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.008052162,0.62276137,0.49944675,-0.81328654,0.01565542,0.0021646135,-0.0024369336,-0.38935047,-0.3687168,0.060001645,-3.0787168,0.62498844,0.00020970029,-0.00014123978,-8.257163e-05,0.00019216955,-0.000917874,0.0013936223,9.239204e-05,0.5050088,-1.3816322,1.9042114,-2.0919516,-1.5708417,2.4800372,-7.178045e-05,-0.00086504244,0.0009905419,-0.0017897303,0.00012703186,-0.00016470611,0.038307227,0.15322891,-8.580819,0.71951014,47.698532,-0.20825788,-3.1227078,-2.444736,-0.12353705,0.20255946,-0.006445841,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.010052502,0.57603866,0.4463752,-1.057774,0.02350929,0.0067077237,-0.009758092,-0.38932708,-0.36872074,0.05999434,-3.0786965,0.62492657,0.00017916733,0.000635301,0.0003549962,0.000120601835,0.00043752918,-0.0010382449,9.402507e-05,0.5050448,-1.3816322,1.9042224,-2.0919268,-1.5708536,2.4800372,-7.995556e-05,-0.0010979088,0.00067188195,0.001545868,0.00012452099,-0.00017477623,0.076614454,0.11492168,-8.868123,0.7239871,47.689575,-0.63120854,-2.5887432,-2.9441133,-0.14301011,0.18300816,-0.07679884,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.012051656,-0.012122423,-0.086502455,-1.3823816,-0.012647584,0.017240452,-0.008957416,-0.38933057,-0.36872712,0.059972864,-3.0786963,0.62484944,0.00012145554,0.0007264073,0.00045746367,-0.0025677225,0.003290953,-0.006196408,0.00014996424,0.50504476,-1.3815703,1.904198,-2.0919263,-1.5708417,2.479989,-0.0001699378,0.005333581,-0.0010859992,0.0027670488,0.00012210738,-0.00031908517,0.095768064,0.11492168,-9.136273,0.7284641,47.66271,-0.8662517,-2.5735817,-3.032467,-0.15512875,0.17568772,-0.13968009,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.014051955,-0.39344525,-1.2631097,-1.4730653,-0.04525879,0.041730072,-0.010897933,-0.38932434,-0.36869112,0.059941184,-3.0786095,0.62490827,4.4092936e-05,-0.0050326167,0.0037309928,-0.004783556,0.004648251,-0.008676334,-0.00083636836,0.5050049,-1.3815428,1.9042324,-2.091903,-1.5708655,2.479997,-0.011070328,0.014014407,-0.006110297,0.0019358586,0.0001197857,-0.010229623,0.019153614,0.1340753,-9.308657,0.7642693,47.72629,-0.49532366,-3.1820703,-3.0004086,-0.13614133,0.19225465,-0.1002038,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.016051691,-1.365642,-1.5232558,-1.5412943,-0.07262854,0.056682818,-0.013440371,-0.38933045,-0.36867484,0.059932746,-3.078594,0.6249592,-2.2709091e-05,-0.0058630523,0.0035517206,-0.0037799063,0.0035378996,-0.006672992,0.006019106,0.5049569,-1.3815312,1.9042324,-2.0918791,-1.5708417,2.4799826,-0.011543555,0.013065726,-0.007220561,0.0017035113,0.00011755067,-0.017557997,-0.1340753,0.21068975,-9.461885,0.68818194,47.707485,-0.44274527,-3.1283102,-3.146897,-0.11496346,0.18726563,-0.021266472,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
0.01805244,-1.6736879,-1.6385607,-1.6505572,-0.073629074,0.07441687,-0.02832298,-0.3893139,-0.36868727,0.05991455,-3.0785906,0.62486124,-6.462393e-05,-0.0056440793,0.0031200838,-0.0025476469,0.0024052386,-0.004651753,0.008967799,0.50499326,-1.3814962,1.9042324,-2.0918791,-1.5708417,2.4799583,-0.0106193265,0.01050379,-0.0070046782,0.0017322875,0.0001307864,-0.019582987,-0.32561144,0.19153613,-9.5385,0.74413085,47.70838,-0.65742093,-2.8027077,-3.3150487,-0.116787255,0.18018568,-0.005297993,26.25,27.1875,26.1875,28.9375,30.0625,30.5625
