timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.1969998e-06,-0.7212248,-0.9888382,-0.17568481,0.000843079,-0.0046777762,-0.0045530084,-0.38933858,-0.3687263,0.060017586,-3.07875,0.6249569,0.00019895106,0.00079614116,0.0004946763,-0.001066238,0.00045006856,-0.001120089,-4.1675212e-05,0.5050208,-1.3816679,1.9042119,-2.0919282,-1.5708174,2.4800253,-0.00018110653,-5.732903e-05,0.002856781,-0.0016020023,0.00015053977,-0.00014065277,0.17238252,0.19153613,-8.580819,0.784413,47.728977,-0.2488958,-3.0600345,-2.2942193,-0.22342226,0.17040427,0.028324401,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.002052322,-0.5684212,-1.1504605,-0.18441133,0.0028984211,0.00877529,-0.0055194963,-0.38933194,-0.36870477,0.059991825,-3.0786672,0.6249591,0.00016700434,-0.0016458775,-0.00086460705,-0.00030676616,-0.0037898559,0.006516839,-3.8007383e-05,0.5050208,-1.3816319,1.9042233,-2.0919077,-1.5708655,2.4800372,-0.00017522946,-7.691421e-07,0.0031143932,-0.010651139,0.00014566642,-0.00013758104,0.095768064,0.19153613,-8.63828,0.69041777,47.701214,-0.23497957,-2.9274263,-2.286331,-0.15997872,0.17229751,0.03477841,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.004052374,-0.6641444,-0.77479446,-0.0112562105,-0.0067128628,0.006064063,-0.0063672075,-0.38934582,-0.3687311,0.060023244,-3.0787702,0.6248836,0.00029659882,-0.0017354268,-0.000917471,-0.002079295,-0.0025996927,0.004366635,-3.4580855e-05,0.50504476,-1.3816785,1.9042233,-2.0919797,-1.5708536,2.480001,-0.00016972168,0.0038436302,0.0028642693,-0.011787789,0.00014109851,-0.00013464052,0.095768064,0.17238252,-8.542512,0.7620334,47.73256,-0.15447088,-3.3512034,-2.5421228,-0.06815654,0.16693941,0.024965063,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.006051727,-0.19404313,-0.48941067,-0.16592224,0.00047313323,0.0035892134,-0.011054475,-0.3893547,-0.36873785,0.060021505,-3.0787644,0.6249979,0.00027033573,-0.0006223112,-0.00029965446,-0.0015515346,-0.00089541846,0.0013167721,-3.269967e-05,0.50503284,-1.381655,1.904199,-2.0919774,-1.5708297,2.480061,-0.00016455006,0.002454816,0.0020004695,-0.006041437,0.0001368084,-0.00013182308,-0.019153614,0.24899697,-8.523358,0.7911258,47.71823,-0.2038854,-3.2758126,-2.4583254,-0.0964149,0.17372316,0.037921574,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.008051781,0.17972526,0.24498351,-0.4053725,0.021603711,-0.004948822,-0.008369443,-0.38934007,-0.368712,0.06000173,-3.0786946,0.62492627,0.0002334373,-0.00035986924,-0.00015439966,-0.00014859915,-0.00084347685,0.0012432546,-3.0784555e-05,0.50503284,-1.3816439,1.9042224,-2.0919402,-1.5708774,2.4800253,-0.00015968423,0.000117290976,0.00073146494,-0.002345421,0.0001327716,-0.00012912138,0.019153614,0.28730422,-8.63828,0.7105615,47.695843,-0.21895431,-3.2094107,-2.4077103,-0.12348922,0.19432303,0.023792468,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.010051838,-0.21255879,-0.21468377,-0.9944839,0.040466428,-0.016807552,-0.0077903247,-0.38933837,-0.3687216,0.060014747,-3.078718,0.6249886,0.00018314461,0.00041920762,0.00028750615,-0.0002508505,0.00058839587,-0.0013240061,-3.0285371e-05,0.5050208,-1.3816559,1.9041985,-2.091903,-1.5708297,2.4800491,-0.00017208552,1.5736081e-06,0.00031285666,0.0011284852,0.00012896619,-0.00014223291,0.019153614,0.2681506,-8.925584,0.800085,47.734352,-0.67313886,-2.6133928,-2.9864175,-0.15231745,0.16467862,-0.0350528,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.012051983,-0.4240389,-0.42819148,-1.0202805,0.007818866,-0.00051258516,-0.002095575,-0.38934416,-0.36870882,0.059992712,-3.0786839,0.6249818,0.00017657461,0.0010706652,0.00066849525,-0.0010509326,0.002260549,-0.0043311375,-4.1556855e-06,0.50500876,-1.3816196,1.9042109,-2.0919259,-1.5708536,2.4800372,-0.00020243082,0.0013412073,4.1973717e-06,0.0035382838,0.00012537284,-0.00019862245,0.076614454,0.15322891,-8.963891,0.7284641,47.71823,-0.7956977,-2.3584242,-3.1686924,-0.15224972,0.15613636,-0.09142701,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.01405216,-0.9638163,-1.1527727,-1.153836,-0.013571601,0.012804929,-0.002604087,-0.38933182,-0.36871874,0.059990745,-3.0786872,0.6248869,0.000119185155,-0.004770962,0.002634703,-0.004811597,0.0048864223,-0.009113773,-0.0022570586,0.50502956,-1.3816022,1.9041842,-2.0918787,-1.5708417,2.4799984,-0.008983251,0.015590328,-0.0081197405,0.002868191,0.00012197449,-0.0067208735,0.0,0.13407528,-9.193734,0.7172743,47.666286,-0.4553647,-3.1562085,-3.004634,-0.11480452,0.1410065,-0.08614124,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.016052004,-1.7839922,-1.9428464,-1.5070351,-0.024195263,0.02356141,-0.0025822835,-0.38934484,-0.36869738,0.059975024,-3.07865,0.62491494,6.2052e-05,-0.005760598,0.0028078305,-0.003762851,0.0037831296,-0.007072739,0.0026652978,0.50498134,-1.3815669,1.9041728,-2.0918548,-1.5708417,2.4799724,-0.010183528,0.014290973,-0.008921186,0.0026481475,9.659685e-05,-0.012843329,-0.15322891,0.2681506,-9.442732,0.72622824,47.695843,-0.44062895,-3.0302925,-3.0993285,-0.09446874,0.13539003,-0.019550461,24.625,25.125,24.3125,26.0625,26.1875,26.5
0.018051902,-1.8234577,-1.9569523,-1.3924878,-0.03984301,0.04851361,-0.016454665,-0.3893231,-0.36867657,0.059929896,-3.0785837,0.6248426,-2.6392221e-05,-0.0055072904,0.0025245983,-0.0030008596,0.0036372642,-0.0068000653,0.005945696,0.5049816,-1.3815192,1.904219,-2.0918543,-1.5708655,2.479936,-0.009467527,0.013191042,-0.009714522,0.004231478,9.266549e-05,-0.0154077485,-0.28730422,0.30645782,-9.500193,0.7329411,47.70211,-0.6028151,-2.7731187,-3.3143358,-0.07769488,0.12701401,0.005030212,24.625,25.125,24.3125,26.0625,26.1875,26.5
