timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.259999e-07,0.571887,0.70058876,1.2949362,-0.017052859,0.016134549,-0.022795342,-0.38934103,-0.36871147,0.060024455,-3.078737,0.6249346,0.00022670136,-0.00052970566,-0.00028047222,0.0005025259,-0.0012006847,0.0019173422,2.4459718e-05,0.50500876,-1.3816922,1.9042224,-2.0919168,-1.5708417,2.480001,-9.770863e-05,-0.0006608606,-1.3937786e-07,-0.0015983708,0.00011944347,-0.00012227126,0.05746084,0.13407528,-8.561666,0.7530795,47.688675,-0.16047654,-3.0020998,-2.2260127,-0.21123305,0.12425885,0.03612838,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.002052544,0.5756649,0.71435535,1.4404087,-0.017835978,0.018854506,-0.029433403,-0.38934624,-0.36871985,0.060027525,-3.078735,0.62497276,0.00029475157,-0.0013776303,-0.0007530562,-0.0009148781,-0.003003457,0.0051512755,2.2624332e-05,0.50503284,-1.3816915,1.9042233,-2.091955,-1.5708655,2.4800491,-9.6216325e-05,0.0010626096,0.0031295142,-0.010153966,0.000119266624,-0.000119036784,0.095768064,0.15322891,-8.542512,0.7732232,47.704796,-0.17590766,-2.972224,-2.319915,-0.15587834,0.11228745,0.024765207,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.004052433,0.023198847,0.41203058,1.5423378,-0.016107656,0.0065850806,-0.014955257,-0.3893498,-0.36871636,0.060012046,-3.078729,0.6249719,0.00022567231,-0.0010358056,-0.0005639927,-0.0025296423,-0.0017525012,0.0028924544,2.1212023e-05,0.50500876,-1.3816546,1.9042124,-2.0919435,-1.5708417,2.4800253,-9.4769064e-05,0.003713983,0.0038503795,-0.010944107,0.000117184245,-0.00011596898,0.05746084,0.19153613,-8.485051,0.7172743,47.661808,-0.16920646,-3.3731446,-2.5827255,-0.065260075,0.111398146,0.028150514,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.006051872,0.60852104,0.9106818,1.2612475,-0.010864399,0.0067153354,-0.022885183,-0.3893355,-0.36873698,0.06002217,-3.0787704,0.62488425,0.0002681535,-0.0006253409,-0.00033538265,-0.0013186235,-0.001141138,0.0018060037,1.9617424e-05,0.5050568,-1.3816792,1.9042233,-2.0919654,-1.5708417,2.4800134,-9.336478e-05,0.0019139516,0.0021433036,-0.006190372,0.000115053066,-0.000113055205,0.019153614,0.19153613,-8.542512,0.76874626,47.709274,-0.19029808,-3.2531862,-2.5409353,-0.1006078,0.09491041,0.023444131,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.008052214,0.884858,1.7013603,0.8791283,0.01724646,-0.00927619,-0.019595908,-0.3893264,-0.3687061,0.05998075,-3.0786853,0.6249438,0.0001655694,-0.0005653538,-0.00030109938,0.00037215682,-0.0016426127,0.0027265658,3.705782e-05,0.5050208,-1.3816322,1.9042591,-2.091952,-1.5708536,2.4800253,-9.2001144e-05,-0.00093960954,0.0009979076,-0.0032396712,0.00011299012,-0.00012943873,-0.05746084,0.15322891,-8.580819,0.6948948,47.70211,-0.11764062,-3.0826213,-2.467994,-0.11476742,0.10578696,0.025223467,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.010051668,0.775792,1.7291914,0.56221884,0.027521929,-0.013402307,-0.020164758,-0.3893445,-0.368725,0.060010295,-3.0787563,0.62491924,0.00022686017,0.00014348277,9.803603e-05,0.0002914777,-0.00040604945,0.0005072226,2.9170991e-05,0.5050208,-1.3816563,1.9042228,-2.0919635,-1.5708297,2.480001,-9.92062e-05,-0.001133082,0.0007289519,-0.00023665378,0.00011099943,-0.0001289859,0.019153614,0.19153613,-8.829816,0.6859408,47.621502,-0.634594,-2.5278368,-3.0203838,-0.13372585,0.08351154,-0.018009609,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.012052152,0.1833897,0.31165797,0.2877794,0.013853821,-0.002818462,-0.015255847,-0.38932496,-0.3686893,0.059983473,-3.0786316,0.6249521,0.00012954393,-0.00017584403,-2.6090212e-05,-0.001805936,0.0025579953,-0.0047969776,-1.3898108e-05,0.50500876,-1.3816303,1.9042338,-2.0918782,-1.5708774,2.4800253,-0.00017592219,0.0056840107,-0.003296542,0.0030479697,8.209073e-05,-0.00016021806,0.076614454,0.1340753,-9.040505,0.78217715,47.683304,-0.8006308,-2.4382,-3.125793,-0.13840961,0.08981502,-0.08934507,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.014052541,-0.13261062,-0.11258496,0.17798759,-0.02129355,0.0201598,-0.022482395,-0.3892942,-0.36871395,0.059952088,-3.0786517,0.62488055,-5.990263e-06,-0.0040361937,0.0034306778,-0.005434234,0.0059476513,-0.0108830985,-0.003983833,0.5050415,-1.3815783,1.9042438,-2.0918782,-1.5708174,2.4800107,-0.009593249,0.015157726,-0.0063574836,0.0036009904,5.4541986e-05,-0.00560487,0.0,0.19153613,-9.155427,0.7239871,47.65106,-0.4744872,-3.1591737,-3.0342855,-0.14072601,0.078806095,-0.07784113,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.01605197,-0.35334715,-0.2661939,0.20188555,-0.05487155,0.04652036,-0.02552432,-0.3893274,-0.3687207,0.059987735,-3.0786743,0.62491995,7.915492e-05,-0.004907438,0.0030768411,-0.0038879039,0.0042579155,-0.007827373,0.0031577102,0.5050295,-1.3815913,1.9041728,-2.0918548,-1.5708297,2.4800205,-0.009809198,0.0131751,-0.007436653,0.0031699326,5.134635e-05,-0.012962181,-0.24899697,0.24899697,-9.385271,0.7329411,47.637623,-0.4238415,-2.936958,-3.152603,-0.13858555,0.07413762,-0.023928694,25.0,25.6875,24.8125,26.8125,27.125,27.5
0.018052023,-1.2211658,-0.7354576,-0.00029299763,-0.053893887,0.05976785,-0.02804529,-0.38929674,-0.36870563,0.059936803,-3.0786433,0.6248162,-7.3766576e-05,-0.005368345,0.002565099,-0.0032660745,0.0036087702,-0.006659906,0.0063235676,0.50501764,-1.3815433,1.9042319,-2.0918548,-1.5708054,2.4799478,-0.009379118,0.013162784,-0.008859187,0.0032689977,4.981815e-05,-0.015697392,-0.40222588,0.2681506,-9.423578,0.71279734,47.660015,-0.6510996,-2.7121465,-3.3625693,-0.09506713,0.057063624,-0.005587485,25.0,25.6875,24.8125,26.8125,27.125,27.5
