timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.201e-06,-0.3947544,-0.3205805,1.0773393,0.006341703,-0.008842762,0.015842805,-0.38935402,-0.3687028,0.0600386,-3.0787148,0.624988,0.00026408068,-0.000104229795,-7.926658e-05,4.5605462e-05,-0.00030305344,0.00027951444,4.9687864e-05,0.5049969,-1.381704,1.9041985,-2.091892,-1.5708655,2.4800253,-4.4716882e-05,-1.5394953e-05,-3.1349592e-07,-0.00037602556,0.00012912476,-9.454724e-05,0.019153614,0.15322891,-8.676587,0.6971306,47.704796,-0.20023036,-3.0287893,-2.266261,-0.215741,0.098881505,-0.08221994,24.25,24.625,24.0,25.3125,25.25,25.4375
0.002054649,-0.8870366,-0.2426477,1.0212126,0.0004964744,-0.007908579,0.026592303,-0.3893378,-0.36872405,0.060029283,-3.0787418,0.624955,0.00024294543,-0.0014641472,-0.0008345985,-0.00040687664,-0.0035942725,0.0062035057,5.472357e-05,0.5050329,-1.3816919,1.9042119,-2.0919201,-1.5708417,2.4800372,-4.3988355e-05,-2.0654294e-07,0.0033005169,-0.010468901,0.0001268498,-9.912693e-05,0.095768064,0.19153613,-8.599973,0.7396539,47.687782,-0.19099006,-2.9417048,-2.3302681,-0.17838243,0.09784689,-0.088672355,24.25,24.625,24.0,25.3125,25.25,25.4375
0.004054473,-0.9608915,-0.5156386,1.1685787,-0.0035266774,-0.013327309,0.025701154,-0.38933814,-0.36869666,0.060007833,-3.0786953,0.624926,0.00023463239,-0.0017060469,-0.00096984184,-0.0020564857,-0.0030125505,0.0051456983,5.3069794e-05,0.5050088,-1.3816787,1.9042476,-2.0919316,-1.5708774,2.480001,-4.328327e-05,0.003343226,0.0036731684,-0.012977775,0.00012465364,-9.612394e-05,0.076614454,0.19153613,-8.599973,0.7284641,47.677036,-0.185462,-3.3648,-2.5960526,-0.04969509,0.114822336,-0.07927057,24.25,24.625,24.0,25.3125,25.25,25.4375
0.006054135,-1.0062664,-0.19260556,1.0521343,0.009061721,-0.024558827,0.030881979,-0.38932672,-0.36871436,0.059995577,-3.07873,0.6249913,0.00011839728,-0.0006589093,-0.00038706412,-0.0015488209,-0.0011764448,0.0018524518,5.0199615e-05,0.5049969,-1.3816551,1.9042472,-2.0919292,-1.5707935,2.4800253,-4.2600368e-05,0.0022988813,0.0023623372,-0.006852081,0.0001225321,-9.285196e-05,0.095768064,0.21068975,-8.599973,0.78888994,47.705692,-0.12230255,-3.2852564,-2.5240574,-0.09487423,0.082247764,-0.080211274,24.25,24.625,24.0,25.3125,25.25,25.4375
0.008053908,0.016348982,0.55356205,0.5491272,0.040641997,-0.027511727,0.024955975,-0.38935676,-0.36872303,0.06001724,-3.078731,0.6249529,0.0002511819,-0.00035479417,-0.00022171276,-9.0154404e-05,-0.0008549565,0.0012892995,5.5601085e-05,0.50502086,-1.3816439,1.9041871,-2.0919402,-1.5708536,2.4800253,-3.401771e-05,0.000115373274,0.0005753372,-0.0022331704,0.00012048166,-8.9766916e-05,0.038307227,0.24899697,-8.695741,0.7016076,47.72002,-0.16562094,-3.2050095,-2.4452186,-0.11445943,0.09267778,-0.08610949,24.25,24.625,24.0,25.3125,25.25,25.4375
0.010053768,0.12395203,0.6861556,0.16677698,0.046405833,-0.024300003,0.025659077,-0.38933292,-0.36870703,0.05998874,-3.0786862,0.62498224,0.00015229709,2.3842815e-06,-1.741816e-05,-2.5458212e-05,-0.0001302899,-9.544307e-06,5.8460784e-05,0.5050088,-1.3816319,1.9042348,-2.0919273,-1.5708417,2.4800372,-4.2424697e-05,1.5478797e-06,8.912899e-05,-0.00014581006,0.00011849865,-0.000101080295,0.095768064,0.15322891,-8.925584,0.784413,47.666286,-0.6952674,-2.6179886,-2.9048834,-0.15319507,0.09466772,-0.16851291,24.25,24.625,24.0,25.3125,25.25,25.4375
0.012053876,-0.90574855,-0.16101646,0.04913169,0.017288294,-0.028443983,0.023195991,-0.3893342,-0.36870837,0.059978805,-3.0786512,0.62493724,0.0001592596,-0.0004439448,0.0008532134,-0.0014435961,0.0012398208,-0.0024835863,-0.0015587688,0.5050322,-1.3815947,1.9042109,-2.0919158,-1.5708774,2.480037,-0.0019254237,0.0027812321,1.1957792e-06,-9.520355e-06,0.00011658,-0.0003663862,0.11492168,0.11492168,-9.193734,0.784413,47.68599,-0.7349887,-2.576248,-3.1119766,-0.15729599,0.09523186,-0.22258635,24.25,24.625,24.0,25.3125,25.25,25.4375
0.01405449,-1.6380335,-1.0142075,-0.20018567,-0.021237765,-0.011345589,0.022550508,-0.38932186,-0.3687088,0.05995565,-3.0786557,0.62487864,8.8044166e-05,-0.0038040867,0.0037394534,-0.0053166747,0.005226398,-0.009701853,-0.00028672174,0.5050295,-1.381567,1.9042333,-2.0919268,-1.5708536,2.4799972,-0.009931347,0.013355967,-0.0040740906,0.0017355474,0.000114722454,-0.009641193,0.076614454,0.076614454,-9.308657,0.779936,47.66808,-0.4424951,-3.1563234,-3.1737661,-0.1711463,0.10610804,-0.1767161,24.25,24.625,24.0,25.3125,25.25,25.4375
0.016054163,-2.2718425,-1.678155,-0.17811707,-0.029999843,0.0067167794,0.02500024,-0.38933223,-0.3686974,0.059968274,-3.0786507,0.6249148,6.3466665e-05,-0.0057427716,0.0030952012,-0.0031680705,0.0029339138,-0.005568674,0.0036884383,0.5049932,-1.3815794,1.9042085,-2.0918791,-1.5708417,2.479984,-0.010659319,0.01208522,-0.0074415347,0.0016467912,0.00011303269,-0.014343137,-0.24899697,0.19153613,-9.346964,0.7642693,47.741516,-0.5767831,-3.0600588,-3.064428,-0.14239936,0.1244484,-0.15200223,24.25,24.625,24.0,25.3125,25.25,25.4375
0.01805351,-2.393417,-1.2362413,-0.38112903,-0.034207508,0.034475576,0.011002993,-0.38931215,-0.36867908,0.059918802,-3.0785518,0.62493247,-0.000108423344,-0.0057354807,0.003264321,-0.0031124786,0.0028990626,-0.005464307,0.0051722038,0.5049811,-1.3814957,1.9042085,-2.091819,-1.5708417,2.4799955,-0.010923616,0.011687481,-0.007082453,0.001577071,9.1144786e-05,-0.016091382,-0.34476504,0.2681506,-9.346964,0.7866488,47.705692,-0.7304508,-2.8722773,-3.25633,-0.1383615,0.13322636,-0.1745647,24.25,24.625,24.0,25.3125,25.25,25.4375
