timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.0100017e-07,-0.91337574,-0.7404929,-0.10797913,-0.008111276,-0.007046944,0.009839739,-0.3893382,-0.36869925,0.06001051,-3.0786772,0.6249228,0.00023094384,-8.256668e-05,-2.6407557e-05,5.151867e-05,-0.00014164636,0.0002471521,0.00010585475,0.50502086,-1.3816679,1.9042224,-2.0919034,-1.5708898,2.4800134,-3.517177e-05,-5.4820048e-05,-3.620685e-07,-0.000229691,3.8524463e-06,-0.00014101622,0.15322891,0.22984336,-8.580819,0.7642693,47.674347,-0.26025307,-3.0331135,-2.2642722,-0.22675529,0.05322689,-0.016789647,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.002052671,-1.4510279,-1.1414058,-0.17170228,-0.0017042158,-0.01278453,0.021666542,-0.38933447,-0.36872926,0.060027245,-3.0787342,0.6249534,0.00022854803,-0.0014747968,-0.00079959526,-0.0004152798,-0.0034813443,0.0062607406,0.00010263524,0.5050448,-1.3816799,1.9041995,-2.0919077,-1.5708417,2.4800491,-3.3848974e-05,-7.354809e-07,0.0033243904,-0.010487238,2.5153722e-07,-0.00013673099,0.13407528,0.19153613,-8.561666,0.68146914,47.689575,-0.20236659,-2.929686,-2.321637,-0.1528608,0.063556276,-0.00857379,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.00405184,-0.91567427,-1.0002663,0.027493643,-0.009897295,0.0027676201,0.004231763,-0.38935626,-0.36872104,0.060018152,-3.0787375,0.624954,0.00032073766,-0.0015868124,-0.00086393434,-0.0022827026,-0.0023979289,0.0042937864,0.00010061509,0.5050329,-1.3816664,1.9042233,-2.0919917,-1.5708774,2.4800372,-3.262199e-05,0.0038925605,0.0033549347,-0.012165493,1.6423582e-08,-0.00013269852,0.05746084,0.22984336,-8.580819,0.78888994,47.711063,-0.22460687,-3.419507,-2.5578156,-0.054020736,0.071023375,-0.013362427,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.006052232,-0.49663374,-0.5003606,-0.07489631,-0.0019260101,-0.0023947177,0.009410376,-0.38934347,-0.36870506,0.06002674,-3.0787106,0.6249103,0.00031437556,-0.0005678433,-0.00029769127,-0.001637729,-0.0007925852,0.0014131736,9.756691e-05,0.5050329,-1.381703,1.9042357,-2.0919416,-1.5709013,2.4800134,-3.148093e-05,0.0024755609,0.002238623,-0.0063344548,1.0723427e-09,-0.0001288972,-0.076614454,0.2681506,-8.542512,0.7642693,47.70838,-0.19430465,-3.2929587,-2.5880952,-0.097492166,0.06110982,0.0005394637,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.008052539,-0.63225543,0.23003271,-0.34302014,0.028138055,-0.02730698,0.006134235,-0.3893475,-0.36870185,0.060003627,-3.07869,0.62498295,0.0002461273,-0.00018713354,-8.595708e-05,-0.00011209666,-0.0003860705,0.0006938508,0.00010718224,0.5050088,-1.3816559,1.9042348,-2.0919511,-1.5708774,2.4800372,-3.041694e-05,0.00011618348,0.0004193743,-0.0013296098,7.001631e-11,-0.00013761113,-0.095768064,0.22984336,-8.676587,0.6971306,47.690468,-0.20544678,-3.1363585,-2.4119318,-0.12547779,0.072891876,0.001302917,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.010052013,0.27831137,0.6442398,-0.8430854,0.027957195,-0.00965138,0.0044463915,-0.38932344,-0.36871606,0.0599912,-3.078702,0.6249469,0.00016783598,-2.423335e-06,2.7632068e-05,-3.0857074e-05,1.3568788e-06,-2.4718665e-06,9.6687465e-05,0.5050329,-1.3816439,1.9042462,-2.0919397,-1.5708417,2.4800372,-4.874819e-05,1.5587495e-06,8.8053675e-05,-8.681402e-05,4.5715645e-12,-0.00014546225,0.05746084,0.21068975,-8.868123,0.65013564,47.650166,-0.689918,-2.618194,-2.9704995,-0.1386073,0.052650608,-0.072140664,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.012052207,-0.22773287,-0.033369016,-0.85362375,-0.0010731755,0.006805778,-0.003536801,-0.38932145,-0.36869618,0.05997453,-3.0786574,0.6249181,0.0001057545,0.000868297,0.000686433,-0.0014337456,0.0024382705,-0.004397082,5.1133808e-05,0.5050087,-1.3816189,1.9042462,-2.0919025,-1.5708536,2.4800007,-0.00034420923,0.0022222204,1.1813524e-06,0.0028044106,2.984905e-13,-0.0003952881,0.1340753,0.13407528,-8.944737,0.7217513,47.699425,-0.88624847,-2.5474172,-3.1578321,-0.13417445,0.0480204,-0.106934935,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.01405248,-1.252334,-0.95876396,-1.0976684,-0.025437802,0.0146813,3.813522e-05,-0.3893174,-0.3686944,0.05997192,-3.078647,0.6248778,0.000100787016,-0.0044781435,0.0040612076,-0.0053710137,0.005601309,-0.010144835,-0.002006577,0.505017,-1.3816146,1.9042443,-2.0918906,-1.5708655,2.4799852,-0.0110327285,0.014369171,-0.005331331,0.0025490688,1.9489296e-14,-0.009021953,0.038307227,0.11492168,-9.212888,0.7866488,47.711063,-0.45029464,-3.1370077,-3.079061,-0.13947517,0.058473773,-0.057379864,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.016051758,-1.8818218,-1.8639156,-1.3564966,-0.033651173,0.030852728,0.0060193194,-0.38931987,-0.36869034,0.05995391,-3.0786436,0.6248741,3.5549267e-05,-0.0064346795,0.0032209551,-0.003268387,0.003182456,-0.0057897186,0.0043286034,0.5049929,-1.3815789,1.9042434,-2.091891,-1.5708417,2.4799592,-0.011448877,0.013337154,-0.008783629,0.0020508522,1.2725119e-15,-0.01577198,-0.076614454,0.15322891,-9.346964,0.7553206,47.690468,-0.40006816,-3.068672,-3.0844173,-0.11391586,0.04901515,-0.011044277,25.0625,25.75,24.8125,26.875,27.25,27.5625
0.018052375,-1.9840616,-1.487867,-1.3391402,-0.048320495,0.06225737,-0.011765554,-0.38931426,-0.36868474,0.05991925,-3.0786028,0.6248456,-7.739835e-05,-0.0059186243,0.0029641786,-0.0032256285,0.0032111707,-0.0058430624,0.0075616473,0.5049812,-1.381507,1.9042319,-2.0918672,-1.5708297,2.479935,-0.010533811,0.012877941,-0.008360725,0.002147614,8.308593e-17,-0.018090215,-0.22984336,0.24899697,-9.404425,0.7172743,47.67345,-0.70354223,-2.8303328,-3.2629218,-0.10194692,0.049965385,0.0125462245,25.0625,25.75,24.8125,26.875,27.25,27.5625
