timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.790004e-07,-0.44040564,-0.42111126,0.5596249,0.0072175786,-0.008759346,-0.0044693765,-0.38932595,-0.36870417,0.060005836,-3.0786636,0.62492,0.00017555407,-6.4758533e-06,2.045134e-05,-3.0210358e-06,-7.4021664e-05,-0.00010488721,4.489875e-05,0.50503284,-1.3816559,1.9042109,-2.0918682,-1.5708774,2.4800253,-0.00011267882,-5.757128e-06,-3.3687667e-07,6.1619474e-05,0.00011567149,-0.00015775609,0.019153614,0.1340753,-8.580819,0.7463667,47.733456,-0.1477977,-3.0281382,-2.284905,-0.2056126,0.21504596,-0.009096672,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.002052142,-0.12681535,-0.2858395,0.6246918,0.0037402252,-0.00045171293,-0.007867976,-0.38934734,-0.36869907,0.060011476,-3.0786898,0.62500215,0.00022375572,-0.0012430386,-0.00066801865,-0.0013025462,-0.002576404,0.0043927347,4.4376455e-05,0.50499684,-1.3816674,1.9042233,-2.0919197,-1.5708655,2.4800372,-0.00010992666,0.0016987193,0.0032293524,-0.010019425,0.00011324595,-0.00015445218,0.05746084,0.1340753,-8.619126,0.7418897,47.693153,-0.17297322,-2.8845143,-2.3099213,-0.13638386,0.20663095,-0.010066807,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.004052522,-0.42062604,-0.6932883,0.692814,0.0023554512,0.0010042897,-0.0052910033,-0.38932905,-0.36870837,0.05998597,-3.0786593,0.6249,0.00019024104,-0.0012601607,-0.00067889894,-0.0023163278,-0.0022131442,0.003735028,4.394962e-05,0.50504476,-1.3816185,1.9042238,-2.0919201,-1.5708898,2.4800253,-0.000107305255,0.0034358532,0.0038474898,-0.011623344,0.000110919704,-0.00015121332,0.095768064,0.21068975,-8.599973,0.7642693,47.71286,-0.12864853,-3.3402438,-2.6074705,-0.04251016,0.2072399,0.0030219331,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.006052633,-0.1361446,-0.5359411,0.76083815,0.010078501,-0.005179157,-0.005068589,-0.38935974,-0.36870402,0.060015902,-3.0787194,0.6249118,0.0003029421,-0.00037095134,-0.0001847466,-0.0015644673,-0.0007958964,0.0011977799,4.3042983e-05,0.50500876,-1.3816671,1.9042233,-2.0919654,-1.5708898,2.479989,-0.0001048059,0.0019813331,0.002578307,-0.005993406,0.00010868721,-0.00014810308,0.019153614,0.2681506,-8.542512,0.72622824,47.711964,-0.12979332,-3.261446,-2.5565126,-0.08491909,0.20383424,-0.0016008217,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.00805158,0.13306199,0.41628247,0.29019064,0.039443612,-0.024862573,-0.0118920235,-0.38934946,-0.36870474,0.05999234,-3.078704,0.62496674,0.00020770665,2.2432909e-05,2.2254617e-05,-9.3080926e-05,-0.0002739924,0.00027434525,6.2010164e-05,0.5049969,-1.3816317,1.9042348,-2.0919635,-1.5708536,2.4800134,-8.275814e-05,-0.0001885541,0.00061605446,-0.0008005742,0.000106542706,-0.00014511822,-0.11492168,0.21068975,-8.676587,0.7083204,47.703903,-0.103864014,-3.1788173,-2.4688897,-0.116403885,0.20836332,-0.016012724,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.010052596,0.21842583,0.7000751,-0.0994006,0.04649357,-0.023082098,-0.010899616,-0.38933954,-0.36869204,0.059990127,-3.078678,0.62498075,0.00016559532,-5.8281068e-05,-3.460502e-05,0.000421548,-0.0005087645,0.00067785743,8.270207e-05,0.50498486,-1.3816441,1.9042462,-2.0919273,-1.5708536,2.4800134,-6.9011556e-05,-0.0008811887,9.361982e-05,-5.227177e-05,0.000117401556,-0.00015205891,0.076614454,0.15322891,-8.944737,0.7217513,47.684196,-0.63479555,-2.6260302,-2.8313627,-0.14243512,0.21233903,-0.08219969,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.012052565,-0.08129281,-0.33626005,-0.27031818,0.022224598,-0.008294711,-0.014909388,-0.38933006,-0.36871198,0.05997724,-3.0786893,0.624926,0.00013729681,-0.0009221188,0.0017811604,-0.0008223441,0.0012042648,-0.0024182724,-0.0016530841,0.5050198,-1.3816074,1.9042348,-2.0919392,-1.5708417,2.4800127,-0.0039348966,0.0013180585,1.2560293e-06,0.0013789568,0.00011928755,-0.0022819266,0.11492168,0.22984336,-9.097966,0.73741806,47.65643,-0.8830861,-2.4815066,-3.071282,-0.15087324,0.21894947,-0.12790653,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.014052641,-0.7055384,-1.1297596,-0.40471575,-0.012657568,0.009375399,-0.01196273,-0.3893357,-0.36868325,0.05995915,-3.0786238,0.6249491,8.522562e-05,-0.003876972,0.004282088,-0.0058524855,0.005688885,-0.01056051,0.0001829918,0.50498104,-1.3815787,1.9042338,-2.091903,-1.5708655,2.4799967,-0.010919606,0.013868949,-0.0034162833,0.0015395907,0.00012558476,-0.011099351,0.0,0.13407528,-9.193734,0.7597976,47.65464,-0.39737093,-3.2650785,-3.0847006,-0.1676892,0.2375656,-0.076569654,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.016052598,-1.4772214,-1.7666423,-0.3848725,-0.03529076,0.023370503,-0.013233604,-0.3893143,-0.3686679,0.059916887,-3.0785887,0.6249591,-9.076963e-05,-0.005448212,0.003697362,-0.003580433,0.0031168945,-0.0061141294,0.00489908,0.50494516,-1.3815317,1.9042691,-2.0918791,-1.5708174,2.4799714,-0.011461787,0.011507719,-0.0056807008,0.0010290876,0.0002169333,-0.016357178,-0.2681506,0.15322891,-9.3661175,0.6948948,47.705692,-0.46841377,-3.126533,-3.0172496,-0.16476509,0.24932492,-0.023824014,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.01805239,-1.5426625,-1.3702148,-0.5295091,-0.037245937,0.05110154,-0.037492186,-0.38931724,-0.36868188,0.059908107,-3.0785866,0.62484217,-7.910177e-05,-0.005679554,0.0032835833,-0.0028402468,0.0021276814,-0.0045360345,0.0078099226,0.50498104,-1.381484,1.9042329,-2.0918796,-1.5708417,2.4799347,-0.01104361,0.010505465,-0.006076597,0.00056640286,0.00031685858,-0.018849961,-0.38307226,0.17238252,-9.481039,0.7642693,47.711063,-0.7197025,-2.8352156,-3.2103198,-0.15945919,0.2524649,-0.029743038,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.020052547,-1.9850545,-0.77171034,-0.84708893,-0.014092988,0.04768931,-0.054427315,-0.38934356,-0.36865667,0.059920765,-3.0785792,0.6249184,-3.9143404e-05,-0.0058278423,0.0030854577,-0.0028944688,-0.0011751092,-0.006550043,0.0062714983,0.5049206,-1.381508,1.9042324,-2.0918796,-1.5708522,2.4799228,-0.013261597,0.010513654,-0.0059726285,0.0006047768,0.0041821483,-0.019535892,-0.4213795,0.22984336,-9.576807,0.80456203,47.703903,-0.8172347,-2.7384098,-3.3151872,-0.16763318,0.24005407,-0.023275582,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.02205232,-1.559997,-0.4109261,-0.8701115,0.0051902696,0.04833111,-0.07329135,-0.3893437,-0.3686814,0.059920724,-3.0786145,0.62488997,-0.00010357467,-0.0077756755,0.002755456,-0.0022347514,-0.003265696,-0.0062799007,0.0020922692,0.5049317,-1.3814714,1.9041837,-2.0918553,-1.5708035,2.4799116,-0.015586267,0.012324123,-0.009782806,0.001351626,0.005874766,-0.017682409,-0.49799395,0.19153613,-9.653421,0.7486078,47.683304,-0.79560184,-2.7173564,-3.3893504,-0.16227451,0.22613396,-0.06863435,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.024052678,-2.094654,-0.41539904,-0.90618664,0.0099880155,0.03248081,-0.08369287,-0.38935772,-0.3686631,0.059899244,-3.0785942,0.6248671,-0.00011980711,-0.008896869,0.0031719434,-0.0028376193,-0.002549043,-0.0074057598,0.00012067856,0.5048952,-1.3814343,1.9041942,-2.0918791,-1.5708154,2.4798634,-0.01728367,0.0150320055,-0.011743104,0.0019364286,0.0057887156,-0.017407047,-0.59376204,0.076614454,-9.672575,0.8023209,47.66808,-0.80608964,-2.7933474,-3.3753812,-0.17678106,0.21608305,-0.087248504,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.026052224,-1.9168279,-0.6303285,-1.0802033,0.012136129,0.049786165,-0.10393751,-0.38936782,-0.36865348,0.05989382,-3.0785785,0.6248828,-0.00022918364,-0.009088474,0.0033961164,-0.0041016717,-0.0013644919,-0.009134381,-0.00022542651,0.50484717,-1.3813972,1.9041466,-2.0918076,-1.5707797,2.4798272,-0.017714292,0.017808782,-0.012063809,0.0015679046,0.0055851303,-0.017490951,-0.6703765,0.095768064,-9.768343,0.71951014,47.691364,-0.78470814,-2.756308,-3.3923497,-0.18186063,0.21486619,-0.104118586,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.028052129,-1.8792233,-0.99077076,-1.0729591,-0.0021536897,0.07666101,-0.11792622,-0.3893855,-0.3686428,0.05986162,-3.0785372,0.62487483,-0.00022115673,-0.010390571,0.0029275715,-0.0031413871,-0.003474196,-0.0075262454,-0.001884964,0.5048347,-1.3813254,1.9041456,-2.0918553,-1.570815,2.479815,-0.018806973,0.017847927,-0.014227068,0.0012597213,0.0066481037,-0.016925173,-0.6895301,-0.019153614,-9.825804,0.7911258,47.70032,-0.8785395,-2.819591,-3.3431845,-0.18097937,0.22993058,-0.11306639,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.03005211,-2.2309175,-1.0795312,-0.89351344,-0.014849296,0.0855623,-0.1309839,-0.38938636,-0.36863536,0.059841458,-3.0785258,0.6249116,-0.00031615052,-0.01051075,0.0026653293,-0.0036364368,-0.00408677,-0.008673602,-0.0034183506,0.5047987,-1.3812888,1.9041456,-2.0918434,-1.5707787,2.4798033,-0.019158533,0.019271046,-0.014734712,0.0010491908,0.007736979,-0.01574518,-0.7278373,0.019153614,-9.883265,0.800085,47.716442,-0.91767716,-2.8338852,-3.3737535,-0.17494076,0.19868612,-0.12091909,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.032052115,-2.3752058,-1.2384709,-1.0528513,-0.013048918,0.07559724,-0.13806549,-0.3894027,-0.36864617,0.059851397,-3.0785706,0.62486476,-0.00031144862,-0.011506416,0.0022694177,-0.0027786451,-0.0061524496,-0.007505161,-0.0056013092,0.50478643,-1.3812768,1.9041089,-2.0918434,-1.5707544,2.479756,-0.020196458,0.019032728,-0.016371848,0.00089892274,0.008976708,-0.014601517,-0.7278373,0.05746084,-9.749189,0.76874626,47.689575,-0.91674393,-2.748833,-3.3572497,-0.18607709,0.17067367,-0.15353404,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.0340517,-1.9544548,-0.5393229,-0.9932052,0.0052605,0.0706699,-0.1489088,-0.38945383,-0.3686337,0.059841227,-3.0785663,0.6249795,-0.00033792126,-0.012196387,0.0021429916,-0.0025517093,-0.0076809158,-0.0076657804,-0.0063797846,0.5047021,-1.3812045,1.9040493,-2.0918553,-1.5707296,2.479744,-0.02150859,0.019462073,-0.017395185,0.0008903414,0.010389548,-0.015137212,-0.7661445,0.038307227,-9.749189,0.7239871,47.6636,-0.8836373,-2.7523098,-3.4307032,-0.18416122,0.16455573,-0.17504424,26.3125,27.375,26.25,29.1875,30.375,30.8125
0.036052104,-1.4332942,-0.123379864,-1.1478006,0.027741123,0.066390306,-0.15564325,-0.38944757,-0.36863142,0.05980581,-3.0785532,0.6249386,-0.00043315472,-0.01359357,0.002725896,-0.0026042252,-0.007293,-0.007139822,-0.0073212585,0.5046895,-1.3811439,1.9040612,-2.0918682,-1.5707062,2.4797075,-0.023423078,0.020845369,-0.01887075,0.00071246526,0.009790738,-0.016108904,-0.63206923,-0.019153614,-9.730036,0.74413085,47.703903,-0.89303124,-2.7147384,-3.4112167,-0.18148169,0.18036935,-0.1858064,26.3125,27.375,26.25,29.1875,30.375,30.8125
