timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054648,-2.0256703,-1.0325468,-1.5625192,-0.061534356,0.080821864,-0.042615782,-0.38934046,-0.36870444,0.05995393,-3.0786371,0.6247773,1.7358483e-05,-0.005653559,0.0038836536,-0.0029134923,0.004410509,-0.008276709,0.0055844965,0.50500476,-1.3815074,1.9041475,-2.0918415,-1.5708536,2.4799116,-0.011917784,0.012189079,-0.009223794,0.0064088297,0.00013715938,-0.017497463,-0.38307226,0.30645782,-9.5385,0.7978386,47.68062,-0.8435154,-2.5947113,-3.4206095,-0.12997258,0.105185464,-0.06599984,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.022053756,-2.109942,-0.42178214,-1.6284908,-0.039562546,0.07667546,-0.06273577,-0.38936263,-0.3686695,0.05993385,-3.078579,0.6248612,-2.806084e-05,-0.007206588,0.003534479,-0.003053715,0.0043402724,-0.008158998,0.0043862,0.50493264,-1.3814702,1.9041466,-2.0918295,-1.5708655,2.4798992,-0.0127824675,0.0153320525,-0.012651456,0.0065563847,0.00013310167,-0.017161964,-0.38307226,0.22984336,-9.634268,0.7463667,47.684196,-0.8903724,-2.6648653,-3.3698492,-0.15444356,0.10112119,-0.121625796,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.024054488,-1.8573457,-0.60241425,-1.7089101,-0.029476965,0.07872358,-0.082578614,-0.38934958,-0.3686848,0.059901293,-3.0785768,0.6247662,-0.0001247216,-0.0091756955,0.003893703,-0.0036339145,0.004243924,-0.008020943,0.002830748,0.50495565,-1.3813969,1.9041342,-2.09183,-1.5708417,2.4798632,-0.015236854,0.018588364,-0.014916478,0.005397893,0.00014196859,-0.018059354,-0.51714754,0.24899697,-9.595961,0.66803825,47.689575,-0.8866525,-2.703589,-3.272852,-0.1120981,0.091938704,-0.10210145,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.026053919,-1.8658282,-0.6458249,-1.7827382,-0.03546722,0.08173558,-0.09201145,-0.38938528,-0.368676,0.0599042,-3.0785613,0.62480205,-0.000139994,-0.010014565,0.004125694,-0.0033370906,0.0036664132,-0.0069992286,0.0017217319,0.5049074,-1.3813488,1.9040626,-2.0917938,-1.5708417,2.4798393,-0.01641559,0.018544132,-0.015392384,0.004744417,0.00014994136,-0.018128835,-0.7278373,0.21068975,-9.691729,0.7709874,47.68599,-0.9011369,-2.7120495,-3.3769984,-0.09955262,0.08727604,-0.1122483,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.028054178,-2.377307,-0.952011,-1.7167408,-0.04074911,0.08059663,-0.10083304,-0.38937137,-0.3686673,0.059873804,-3.078539,0.624817,-0.0002623455,-0.0107509,0.0042214617,-0.003522141,0.0037467913,-0.0071457964,6.7839674e-06,0.50488317,-1.3813124,1.904086,-2.0917823,-1.5708054,2.4798272,-0.017264668,0.019915562,-0.0165907,0.0047392272,0.00014664735,-0.017262261,-0.8236054,0.19153613,-9.710882,0.7642693,47.703903,-0.87192655,-2.7187588,-3.3732114,-0.092210606,0.107629985,-0.11141634,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.03005434,-2.2289069,-0.99487436,-1.6419402,-0.04487253,0.097895965,-0.1049358,-0.3893935,-0.36866084,0.05985883,-3.0785189,0.6247943,-0.00027837718,-0.011569832,0.0041795378,-0.002967962,0.0036301615,-0.0069304146,-0.0018717158,0.504859,-1.381252,1.9040488,-2.0917819,-1.5708174,2.4797914,-0.017957479,0.020475218,-0.018842183,0.0061860895,0.00014281926,-0.016075714,-0.842759,0.076614454,-9.80665,0.7396539,47.703903,-0.95815206,-2.7000382,-3.3950539,-0.10009295,0.104870625,-0.14197657,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.03205472,-2.0004995,-0.31987098,-1.72692,-0.036961902,0.103119224,-0.099700704,-0.38943586,-0.36863452,0.059858534,-3.0785067,0.62481093,-0.00029434336,-0.0118805645,0.0043193637,-0.0028421434,0.003934457,-0.0075157853,-0.0025520185,0.50477505,-1.3812159,1.9040011,-2.091757,-1.5708174,2.4797194,-0.018492328,0.02098615,-0.020037502,0.007529977,0.0001592784,-0.015929865,-0.8236054,0.019153614,-9.787497,0.7239871,47.687782,-1.0044547,-2.638484,-3.4384634,-0.103875294,0.09057203,-0.1685708,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.03405404,-2.5684624,-0.33928096,-1.7685078,-0.004050943,0.085275136,-0.08619891,-0.3894786,-0.3686597,0.059896726,-3.078582,0.62484545,-0.0002038094,-0.013329518,0.004330832,-0.0024586376,0.003451244,-0.006680952,-0.003013762,0.5047626,-1.3812153,1.9039162,-2.091769,-1.5707935,2.479719,-0.019875187,0.022276817,-0.022478217,0.0077158543,0.00017481277,-0.016849808,-0.7469909,-0.038307227,-9.825804,0.779936,47.70032,-0.97764736,-2.7056572,-3.3253508,-0.109974466,0.107137844,-0.17937306,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.036054216,-1.8273792,0.06337986,-1.7468069,0.0072324327,0.089207344,-0.09463112,-0.38950455,-0.3686391,0.059865657,-3.0785098,0.6248312,-0.00025205093,-0.014724773,0.0041750222,-0.0022437745,0.0026326885,-0.005219795,-0.002809172,0.50472623,-1.3811189,1.9038676,-2.0917456,-1.5708297,2.479683,-0.020918282,0.023540232,-0.024182083,0.006480734,0.00017625843,-0.018096484,-0.53630114,-0.076614454,-9.864111,0.8537928,47.737934,-0.96022594,-2.7183683,-3.2882876,-0.09515801,0.10324421,-0.18033266,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.038053814,-1.550679,0.5147119,-1.7110132,-0.011615677,0.077209264,-0.091270655,-0.38952515,-0.36864075,0.059853707,-3.0785158,0.6248514,-0.00026438155,-0.015950782,0.0040794997,-0.0018252743,0.0017902158,-0.0039603836,-0.0026439303,0.504702,-1.3810706,1.9038433,-2.09177,-1.5708174,2.4796705,-0.02197987,0.02425741,-0.025858402,0.005929739,0.00029923432,-0.01932268,-0.5363012,-0.05746084,-9.730036,0.7597976,47.71286,-0.9394851,-2.6737947,-3.3390145,-0.06432904,0.10051804,-0.19397502,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.040054046,-1.7302182,-0.19032982,-1.6741551,-0.0095441695,0.05778397,-0.079510294,-0.38957778,-0.3686385,0.05988592,-3.078551,0.6248776,-0.00021990784,-0.017651116,0.004308712,-0.0010781266,0.0009794246,-0.002568087,-0.003371276,0.5046415,-1.3810585,1.9037474,-2.0917337,-1.5708054,2.479622,-0.023972455,0.024796594,-0.02825143,0.0061728186,0.00033144926,-0.020586925,-0.40222588,-0.076614454,-9.691729,0.78217715,47.694946,-0.9218217,-2.6461241,-3.3264267,-0.063236505,0.096796505,-0.19849825,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.042054277,-1.5079913,-0.053767145,-1.7402054,-0.021166775,0.050732754,-0.08244206,-0.3896014,-0.36859065,0.059850536,-3.0784433,0.62491447,-0.0002847577,-0.01853303,0.004700323,-0.0008771282,0.0012788482,-0.00310324,-0.004617385,0.50456893,-1.380986,1.9037341,-2.0916975,-1.5708536,2.4795861,-0.0254513,0.025730042,-0.030177433,0.0077776085,0.00032535108,-0.020818919,-0.36391866,0.0,-9.787497,0.78217715,47.683304,-0.86465466,-2.6200361,-3.3111591,-0.07618277,0.08655128,-0.21215355,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.04405494,-0.9096474,-0.30032688,-1.86752,-0.024430588,0.056061517,-0.0848408,-0.3896579,-0.36858812,0.059879985,-3.078484,0.6249991,-0.00023791197,-0.01896919,0.00481779,-0.0009382722,0.0017078716,-0.0037917134,-0.0038166153,0.504497,-1.3809737,1.9036497,-2.091685,-1.5708297,2.4795618,-0.026026908,0.02680895,-0.031568117,0.008899962,0.0002827201,-0.02219458,-0.19153613,0.076614454,-9.749189,0.7597976,47.71286,-0.8817478,-2.5983977,-3.2791553,-0.062811986,0.09845035,-0.23988605,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.046053883,-1.4542515,-0.82804036,-1.7152654,-0.022974933,0.0366473,-0.07772827,-0.38969654,-0.36857656,0.059853576,-3.0784554,0.62493366,-0.00028525785,-0.019199846,0.0052510328,-0.0012111559,0.0019986269,-0.0042425455,-0.002583165,0.5044488,-1.3808655,1.9035791,-2.0916731,-1.5708417,2.4794765,-0.02694519,0.027174417,-0.031376734,0.008877899,0.00024436272,-0.024346279,-0.11492168,0.05746084,-9.557653,0.8291774,47.711964,-0.9041443,-2.6139195,-3.3544679,-0.074478835,0.09206304,-0.22952208,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.048054457,-0.84884,-0.8266675,-1.7885741,-0.03015287,0.044318717,-0.08970342,-0.38971904,-0.3685789,0.0598464,-3.0784342,0.625006,-0.00032593633,-0.020501375,0.005450879,-0.0009216062,0.0016288046,-0.0035543563,-0.0024953897,0.5044243,-1.3808049,1.9035186,-2.0916493,-1.5708297,2.4794998,-0.028487744,0.028167116,-0.033228315,0.008955696,0.00023034259,-0.025975686,-0.114921674,0.21068975,-9.615114,0.78217715,47.72719,-0.8559975,-2.5777738,-3.3805795,-0.059665814,0.091723226,-0.22899754,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.050054476,-0.136808,-0.6313211,-1.7064682,-0.040246867,0.049936913,-0.091243796,-0.38978854,-0.36856285,0.059861768,-3.0784526,0.62506723,-0.00024219342,-0.022395749,0.0056063295,-0.00017917932,0.00076274405,-0.0019723955,-0.0029722806,0.5043397,-1.3807687,1.9034461,-2.0916731,-1.5708417,2.4794512,-0.030507496,0.029038236,-0.035962086,0.009014375,0.0002190294,-0.027517267,-0.05746084,0.19153613,-9.500193,0.7463667,47.709274,-0.90555185,-2.6082425,-3.303373,-0.06817363,0.09490432,-0.23328441,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.05205486,-0.9163035,-1.2760684,-1.7458452,-0.03768528,0.017431526,-0.07583211,-0.38983727,-0.3685605,0.05986886,-3.078494,0.62499833,-0.00028043104,-0.02334198,0.0057712,3.1179035e-05,0.0007619879,-0.0019560996,-0.0020598893,0.5042676,-1.3807082,1.9033502,-2.091637,-1.5708054,2.4793308,-0.031658724,0.030051788,-0.037831362,0.009856296,0.0002088544,-0.029580036,0.038307227,0.2681506,-9.500193,0.7172743,47.674347,-0.79584944,-2.5476887,-3.3017206,-0.06476029,0.09573691,-0.23780409,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.054054078,-0.68606955,-1.4743159,-1.9708779,-0.04004115,0.017421588,-0.07386024,-0.3898843,-0.3685427,0.05987663,-3.078461,0.6250107,-0.00019060865,-0.023805363,0.006199755,-6.4063184e-05,0.0012305229,-0.0027843362,-0.0018623392,0.5042312,-1.380672,1.9032897,-2.0916364,-1.5708655,2.4793065,-0.03280425,0.030816112,-0.03877505,0.010985228,0.00019958794,-0.030922705,0.038307227,0.30645782,-9.500193,0.779936,47.703903,-0.825145,-2.5970507,-3.36533,-0.057293907,0.09902739,-0.23893768,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.056054477,-0.08207676,-0.7669367,-1.6368264,-0.063685045,0.035803802,-0.086052835,-0.38989663,-0.36853153,0.059847187,-3.0784545,0.6249898,-0.000326684,-0.02465911,0.00673563,-0.0002249574,0.0015883925,-0.003423066,-0.002513433,0.5041708,-1.3805994,1.9032654,-2.091612,-1.5708174,2.4792337,-0.03449653,0.03200231,-0.039985035,0.01174256,0.0001911098,-0.031963293,0.05746084,0.34476504,-9.500193,0.73741806,47.734352,-0.78590167,-2.5176501,-3.3695939,-0.060074247,0.093857855,-0.2575452,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.058054846,-0.8420802,-1.495224,-1.68042,-0.047387302,0.025972737,-0.06995029,-0.38997734,-0.36850744,0.059874397,-3.0784497,0.6250455,-0.0002852034,-0.026004426,0.0068051894,0.0005206227,0.0009575462,-0.0022711724,-0.00228698,0.50406265,-1.3805512,1.9031328,-2.091552,-1.5708297,2.479161,-0.035858,0.03239769,-0.042284172,0.012332447,0.0001833236,-0.033550262,0.076614454,0.38307226,-9.481039,0.78217715,47.672558,-0.7683486,-2.4588947,-3.3582215,-0.076290265,0.10412452,-0.26320988,24.9375,25.625,24.6875,26.6875,27.0625,27.375
0.060054056,-0.79409426,-1.3280908,-1.5400441,-0.046910267,0.04055061,-0.08332033,-0.39003557,-0.3684955,0.05987143,-3.0784316,0.62504137,-0.00026220558,-0.026251962,0.006295529,0.0005686175,0.0010249701,-0.00238432,-0.0006151007,0.504003,-1.3804668,1.903037,-2.0915396,-1.5708536,2.4791012,-0.035223268,0.033597752,-0.043950092,0.012929028,0.00017614567,-0.034586594,0.038307227,0.34476504,-9.423578,0.80456203,47.67614,-0.84918535,-2.4602997,-3.263126,-0.08336962,0.09677389,-0.27578196,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.06205394,-0.7510496,-1.0021325,-1.4293633,-0.047507823,0.047473356,-0.08315704,-0.39007443,-0.36849818,0.059878614,-3.0784266,0.62502044,-0.0002505305,-0.027294572,0.0063072937,0.0009877282,0.00046627462,-0.0013659382,-0.00047148764,0.5039786,-1.3804064,1.9029411,-2.0915039,-1.5708655,2.4790645,-0.03620904,0.034079958,-0.04544108,0.012775673,0.00016950913,-0.03571527,-0.076614454,0.3256114,-9.385271,0.7866488,47.684196,-0.872265,-2.4376159,-3.3508615,-0.085094035,0.109451056,-0.29809725,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.06405413,-1.5687748,-1.5539749,-1.3035522,-0.02101922,0.030828469,-0.06577774,-0.39013392,-0.36848277,0.05987924,-3.0784523,0.62502605,-0.000260167,-0.028502166,0.006794988,0.0010489391,0.00036323688,-0.001204875,-0.0015455005,0.5038823,-1.380346,1.9028682,-2.0915039,-1.5708417,2.4789684,-0.038156755,0.035105858,-0.046835974,0.012954587,0.00017935941,-0.03658828,-0.095768064,0.24899697,-9.346964,0.7978386,47.690468,-0.89924777,-2.4580145,-3.2782607,-0.07900647,0.10619737,-0.30370492,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.066054,-1.2730031,-0.64435315,-1.325686,-0.03619948,0.034836072,-0.076076806,-0.39021698,-0.3684735,0.05988807,-3.078486,0.6250704,-0.00024239978,-0.02965276,0.0068601375,0.0010509971,0.000118387,-0.00078623975,-0.001179376,0.503774,-1.3802617,1.9027485,-2.0915043,-1.5708174,2.4788835,-0.039337385,0.036591124,-0.048539545,0.012688774,0.00018807068,-0.038134094,-0.095768064,0.2681506,-9.442732,0.8179876,47.703903,-0.8360268,-2.4013455,-3.2984152,-0.08561005,0.108698145,-0.32846415,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.06805467,-0.9141319,-0.30318984,-1.2911438,-0.034998182,0.044936795,-0.08161487,-0.39025813,-0.36846316,0.05988358,-3.078484,0.62495327,-0.00025931493,-0.030769695,0.00664495,0.0012559056,-0.00031711828,6.962179e-07,0.0011791291,0.5037259,-1.3801888,1.9026645,-2.0914686,-1.5708297,2.4787626,-0.040010605,0.037958413,-0.050572097,0.012453787,0.00018268477,-0.041164752,-0.21068975,0.17238252,-9.423578,0.7418897,47.66271,-0.833804,-2.3396032,-3.2759082,-0.08588481,0.10495144,-0.32224905,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.07005397,-0.952855,0.20232743,-1.2520525,-0.033927497,0.046531584,-0.0805185,-0.39033815,-0.36844867,0.059895184,-3.078466,0.6250265,-0.00020817116,-0.031412873,0.006777519,0.0014738335,-0.0004242689,0.0002056946,0.0015847905,0.5036418,-1.3801047,1.9025329,-2.0914438,-1.5708536,2.4787266,-0.040822033,0.038399696,-0.051694345,0.012902376,0.00017676812,-0.042381354,-0.24899697,0.21068975,-9.232041,0.7105615,47.64389,-0.8523518,-2.4154406,-3.2448552,-0.07656451,0.098270126,-0.34370387,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.0720542,-1.3330007,0.046193156,-1.1944064,-0.018624973,0.0513765,-0.08139576,-0.39040166,-0.368433,0.059890915,-3.078474,0.6250855,-0.00026007218,-0.03204441,0.007236325,0.0006060222,0.0002356794,-0.0010290908,0.00015004983,0.50353354,-1.3800199,1.9024371,-2.0914204,-1.5708174,2.4786541,-0.042185746,0.04060775,-0.05228556,0.0126870265,0.00019228875,-0.04230975,-0.22984336,0.19153613,-9.289502,0.7530795,47.627773,-0.81454456,-2.358901,-3.2688565,-0.05706922,0.11167616,-0.35597274,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.07405434,-1.5737746,-0.5993429,-1.163584,-0.010319156,0.051202863,-0.068600684,-0.39046866,-0.36842018,0.059898533,-3.0784934,0.62502915,-0.00024617184,-0.0332914,0.0072730137,0.0009365985,0.00010257435,-0.00079749257,0.0021448494,0.5034495,-1.3799473,1.9023284,-2.091396,-1.5708174,2.4785326,-0.043403655,0.042011205,-0.054918535,0.01364911,0.000193077,-0.04552127,-0.2681506,0.05746084,-9.289502,0.7777002,47.64927,-0.9096093,-2.4791236,-3.3307886,-0.07061903,0.10127787,-0.36060327,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.07605407,-1.2180243,0.3762515,-0.7584478,-0.024445867,0.064828694,-0.08950149,-0.39055297,-0.36841947,0.059931573,-3.078545,0.6250003,-0.00013366812,-0.034447227,0.0067369356,0.0015905217,-0.0005068341,0.00026415355,0.004682494,0.50337744,-1.3798989,1.9021958,-2.0913956,-1.5708297,2.478436,-0.04358318,0.043187365,-0.057939727,0.014269248,0.00021278046,-0.04823711,-0.2681506,0.019153614,-9.212888,0.85826975,47.687782,-0.8831784,-2.3812213,-3.1805801,-0.084443465,0.105950564,-0.36075914,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.078054816,-1.5309657,-0.20541032,-1.0611491,-0.0032722182,0.055634517,-0.07745537,-0.39058492,-0.3684057,0.05992076,-3.0785115,0.6249723,-0.00023501558,-0.034385826,0.008401125,0.00024856717,0.001070335,-0.0026030764,0.0067212605,0.5033167,-1.3798144,1.9021014,-2.0913117,-1.5708174,2.478362,-0.04632202,0.044098884,-0.056082055,0.014772484,0.00021441745,-0.053015407,-0.4213795,0.019153614,-9.251195,0.7866488,47.68062,-0.87227166,-2.3883202,-3.3743622,-0.08436288,0.09632192,-0.3267326,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.08005432,-1.5017645,0.12293262,-1.1081601,-0.013482852,0.06050549,-0.08374893,-0.3906627,-0.3683932,0.05991581,-3.0785367,0.6249394,-0.00025985262,-0.03573283,0.008517767,8.456241e-05,0.0010864239,-0.0027467243,0.0059500956,0.50320834,-1.3797054,1.9019812,-2.0913002,-1.5707935,2.47823,-0.04779556,0.046379864,-0.058465835,0.015009939,0.0002644254,-0.053716574,-0.34476504,0.038307227,-9.32781,0.80456203,47.709274,-0.7799676,-2.4679987,-3.3317127,-0.10423553,0.099395454,-0.30502293,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
0.08205456,-0.6246375,0.61182404,-1.0215335,-0.028186906,0.08289495,-0.09493769,-0.39072347,-0.3683747,0.059909105,-3.0785167,0.6249712,-0.00031392826,-0.037139088,0.0068418807,0.0017173497,-0.000685583,0.0003873502,0.009584552,0.50311315,-1.3796091,1.9018716,-2.091252,-1.5707816,2.4781573,-0.04629738,0.047116674,-0.06313159,0.015339174,0.00029347723,-0.055850945,-0.3256114,0.11492168,-9.270349,0.80456203,47.69763,-0.94816315,-2.4208016,-3.2170153,-0.11338936,0.10593937,-0.3241077,24.9375,25.5625,24.6875,26.6875,27.0625,27.375
