timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.58e-07,-0.20984985,-0.71505016,0.09404254,-0.024564749,0.024221256,-0.010745306,-0.38933095,-0.36873007,0.060017727,-3.0787263,0.6249325,0.00023549722,0.00054766034,0.00027170673,-0.0005115605,0.00040565425,-0.0009123222,0.00022566838,0.50505686,-1.3816679,1.9042114,-2.0919273,-1.5708536,2.4800491,-3.792862e-39,-0.00010920314,0.0013483034,-0.0002447647,8.8807705e-05,-0.00022633739,0.11492168,0.21068975,-8.580819,0.8537928,47.699425,-0.2428359,-3.056259,-2.3889618,-0.21313986,0.13209057,0.015339164,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.002057936,-0.23673378,-0.2523639,0.23629531,-0.032601196,0.026346782,-0.011453382,-0.38934407,-0.36872754,0.060032275,-3.0787377,0.62497324,0.00024220963,-0.0018682653,-0.0010709404,4.134805e-05,-0.003953566,0.00693103,0.0002194915,0.5050329,-1.3816799,1.904188,-2.0919077,-1.5708417,2.4800491,-5.0887e-41,-1.4650996e-06,0.0022209594,-0.010198499,8.757333e-05,-0.00021943857,0.076614454,0.21068975,-8.485051,0.75755644,47.72629,-0.22012421,-2.92109,-2.3210945,-0.16103369,0.1432478,0.03146334,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.00405773,-0.5013651,-0.47712022,0.18366875,-0.031271525,0.026166158,-0.0069870097,-0.38932124,-0.36872467,0.059998654,-3.0787055,0.6248901,0.00018250025,-0.0021284618,-0.0012164753,-0.0014540246,-0.0032514264,0.005654102,0.00021377367,0.50505686,-1.3816426,1.9042233,-2.0919201,-1.5708536,2.4800253,-6.82e-43,0.003339318,0.0020694037,-0.011930496,8.6372616e-05,-0.0002129474,-0.019153614,0.24899697,-8.580819,0.68146914,47.711063,-0.24585572,-3.3294683,-2.5400963,-0.066172466,0.14020254,0.008707438,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.006058474,-0.1761417,-0.2710422,-0.033877958,-0.027056161,0.019252181,-0.01594814,-0.38934755,-0.36871618,0.060018785,-3.0787172,0.6249308,0.00027609448,-0.00081082387,-0.00048286782,-0.0010391605,-0.0014256912,0.00238044,0.00020693826,0.5050329,-1.3816671,1.9042114,-2.0919416,-1.5708774,2.4800253,-1e-44,0.0017290397,0.0017370316,-0.006239498,8.5204505e-05,-0.00020683017,-0.038307227,0.21068975,-8.561666,0.7329411,47.717335,-0.26848507,-3.3684459,-2.5027702,-0.10303433,0.14003286,0.011431385,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.008057096,-0.020513862,0.21912105,-0.38636354,0.005791051,0.0054700347,-0.0059322184,-0.38934347,-0.36872724,0.059997037,-3.0787013,0.6249849,0.00018042524,-6.169367e-05,-6.92728e-05,-0.0002984898,-0.000524777,0.00074897683,0.00020068926,0.5050329,-1.3816078,1.9041876,-2.0919278,-1.5708417,2.480061,-0.0,3.588565e-05,0.0011008445,-0.002046489,9.451021e-05,-0.00020105366,-0.076614454,0.24899697,-8.580819,0.80679786,47.723602,-0.24274278,-3.1140308,-2.422976,-0.12321837,0.13206162,0.012423587,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.010057178,0.3496817,0.60741913,-0.69150656,0.010093129,0.011642176,-0.010436944,-0.38931522,-0.36872575,0.05998874,-3.0786974,0.6249266,0.00015230228,0.000247562,0.00010255615,-0.00024845035,0.00014162518,-0.00044985738,0.00019522337,0.50505686,-1.3816319,1.9042348,-2.0919273,-1.5708417,2.4800491,0.0,4.814518e-07,0.0005949822,-0.0001336211,9.470962e-05,-0.00019559197,0.095768064,0.17238252,-8.944737,0.77545905,47.73256,-0.6910422,-2.6047368,-3.062974,-0.13648409,0.13086976,-0.03103182,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.012055536,0.51438683,0.32758245,-0.8455903,-0.013862629,0.03255898,-0.01715029,-0.38931912,-0.3687048,0.05998221,-3.0786676,0.6249017,0.00014721883,0.00045486912,0.0003455661,-0.00089884154,0.001761,-0.0033488413,1.1056711e-05,0.50503284,-1.381631,1.9042457,-2.0919144,-1.5708655,2.4800134,-0.00020943278,0.0020157741,-0.00095284695,0.0027195371,8.340138e-05,-0.00022019213,0.1340753,0.05746084,-9.11712,0.7284641,47.68062,-0.8436161,-2.568454,-3.1929832,-0.12456843,0.118456274,-0.08721199,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.014054474,-0.59839904,-0.42534497,-0.93331224,-0.0320825,0.026535135,-0.018324059,-0.3893423,-0.36872032,0.05998898,-3.0786748,0.62490416,0.00013162657,-0.0046234964,0.0027827835,-0.0043450696,0.0046572257,-0.008610624,-0.0025249647,0.5050298,-1.3815787,1.9041604,-2.0918787,-1.5708536,2.480011,-0.00906775,0.014235433,-0.0076587046,0.003210923,8.0930884e-05,-0.006537846,0.038307227,0.076614454,-9.11712,0.74413085,47.678825,-0.53765225,-3.1027503,-3.0791059,-0.12500809,0.12148164,-0.10389334,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.016053762,-1.2382998,-0.9898638,-1.2451773,-0.053334344,0.040207747,-0.017146645,-0.38934037,-0.3687116,0.05997734,-3.0786715,0.6248412,0.00010256088,-0.005913549,0.0032811244,-0.003938835,0.0041176854,-0.007639796,0.0049297344,0.5050169,-1.3815668,1.9041728,-2.0918787,-1.5708536,2.4799592,-0.011112637,0.014413459,-0.008747567,0.0030095766,7.9814214e-05,-0.016036937,-0.22984336,0.24899697,-9.308656,0.7463667,47.674347,-0.36214793,-3.0212646,-3.2320397,-0.09180307,0.10705409,-0.016919887,25.125,25.875,24.9375,27.0625,27.5,27.8125
0.018033769,-1.4973267,-1.2466512,-1.1989689,-0.06853013,0.071782626,-0.03262158,-0.38933733,-0.3686916,0.05993145,-3.0786066,0.62484497,1.5908958e-05,-0.005486056,0.0027717147,-0.002870803,0.0033250889,-0.006205479,0.009780314,0.5049935,-1.3814955,1.9041957,-2.09189,-1.5708655,2.4799464,-0.009853765,0.012231837,-0.008716583,0.0035206757,7.880984e-05,-0.019629065,-0.2681506,0.30645782,-9.423578,0.7866488,47.69763,-0.6442722,-2.780074,-3.4321108,-0.079104416,0.10583556,0.018152796,25.125,25.875,24.9375,27.0625,27.5,27.8125
