timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.969999e-07,0.094371445,0.11706137,1.2431897,-0.0046001105,0.0021798755,-0.019860422,-0.38932872,-0.3687359,0.060014382,-3.0787008,0.62490815,0.00018044174,-0.00044572575,-0.00026792253,0.00018476238,-0.0008878041,0.0013639941,5.831598e-05,0.5050688,-1.3816319,1.9041632,-2.091869,-1.5708536,2.4800491,-3.687551e-05,-5.3967953e-05,-8.107199e-07,-0.0015689236,0.00011330111,-9.5197836e-05,0.05746084,0.11492168,-8.580819,0.7597976,47.71465,-0.16949812,-3.0600576,-2.2540998,-0.18567899,0.1773144,0.014661515,26.25,27.25,26.1875,29.0,30.125,30.5625
0.002054909,-0.16607365,-0.30720523,1.1974591,0.0058452482,-0.0009902063,-0.008574844,-0.38934118,-0.36872593,0.060021263,-3.0787563,0.6249197,0.00025586298,-0.0011512765,-0.00065863715,-0.0007206678,-0.00325537,0.0056326985,5.5230164e-05,0.5050329,-1.3816799,1.9042238,-2.091955,-1.5708417,2.4800134,-3.542408e-05,-9.71404e-09,0.004029025,-0.010534014,0.00010786912,-9.1333466e-05,0.13407528,0.21068975,-8.6574335,0.68818194,47.690468,-0.1830304,-3.1526194,-2.576641,-0.057837706,0.17696321,0.012888778,26.25,27.25,26.1875,29.0,30.125,30.5625
0.004054462,0.23693192,0.2618819,1.3352225,0.0127178,-0.006167932,-0.021450786,-0.38935897,-0.3687137,0.06001933,-3.0787036,0.6249471,0.00031491133,-0.0006264689,-0.0003664839,-0.00048009888,-0.0019077883,0.0032142613,5.4266544e-05,0.5050329,-1.3816559,1.9041995,-2.091953,-1.5709013,2.4800372,-3.4740402e-05,-1.3032625e-10,0.0025088699,-0.006245331,0.000105343686,-8.951645e-05,0.05746084,0.24899697,-8.542512,0.7620334,47.719128,-0.20079371,-3.1741347,-2.5472786,-0.080887884,0.17894098,0.006460888,26.25,27.25,26.1875,29.0,30.125,30.5625
0.006053734,0.8328331,1.3981982,0.8857453,0.029435705,-0.011139454,-0.02673874,-0.3893159,-0.36871898,0.059972323,-3.0786865,0.6249055,0.00012481248,-0.00029111755,-0.0001799758,-0.00035688287,-0.0005365688,0.00075008,5.364322e-05,0.5050448,-1.3816074,1.9042462,-2.0919402,-1.5708417,2.4800253,-3.408261e-05,0.000643572,0.00052446313,-0.0020844818,0.000102933795,-8.777039e-05,0.05746084,0.19153613,-8.714894,0.7284641,47.694946,-0.18732291,-3.281622,-2.4391794,-0.11980714,0.16730344,0.012345035,26.25,27.25,26.1875,29.0,30.125,30.5625
0.008054069,0.53078604,1.4525137,0.6618096,0.03153272,-0.01833133,-0.023791734,-0.38931748,-0.36871985,0.0599762,-3.0786822,0.6249237,0.00012341092,-4.7333783e-06,-1.3622042e-05,-0.00010946814,-3.673638e-05,-0.00014204044,4.999195e-05,0.5050448,-1.3816077,1.9042348,-2.0919273,-1.5708417,2.4800372,-4.4455093e-05,0.00020770617,3.454448e-05,-0.00013610176,0.00010063213,-9.456393e-05,0.076614454,0.19153613,-9.002198,0.7732232,47.666286,-0.6498337,-2.660965,-2.9936285,-0.11690877,0.1664989,-0.032887615,26.25,27.25,26.1875,29.0,30.125,30.5625
0.010054476,-0.000104218925,0.3383466,0.2373713,0.010893339,-0.0055168997,-0.01969737,-0.38933882,-0.3687246,0.059989493,-3.0786927,0.62494504,0.00015026344,0.0010553604,0.00072652573,-0.0011133181,0.002363683,-0.0044615143,-0.00016963041,0.50503284,-1.3815954,1.9041871,-2.0919144,-1.5708417,2.4800372,-0.00029757855,0.0014539654,4.634583e-07,0.0035933687,9.843065e-05,-0.00012824351,0.05746084,0.095768064,-9.155427,0.7530795,47.684196,-0.7811272,-2.5057597,-3.2245042,-0.13859664,0.14185835,-0.11933543,26.25,27.25,26.1875,29.0,30.125,30.5625
0.012053409,-0.000104218925,0.3383466,0.2373713,0.010893339,-0.0055168997,-0.01969737,-0.38933882,-0.3687246,0.059989493,-3.0786927,0.62494504,0.00015026344,0.0010553604,0.00072652573,-0.0011133181,0.002363683,-0.0044615143,-0.00016963041,0.50503284,-1.3815954,1.9041871,-2.0919144,-1.5708417,2.4800372,-0.00029757855,0.0014539654,4.634583e-07,0.0035933687,9.843065e-05,-0.00012824351,0.05746084,0.095768064,-9.155427,0.7530795,47.684196,-0.7811272,-2.5057597,-3.2245042,-0.13859664,0.14185835,-0.11933543,26.25,27.25,26.1875,29.0,30.125,30.5625
0.014053491,-1.0898364,-1.0284858,-0.24107449,-0.035303418,0.030037118,-0.028503273,-0.38931608,-0.36869824,0.059938677,-3.078612,0.6248674,5.1094676e-06,-0.006412567,0.002587018,-0.0023746858,0.0026796057,-0.0050762948,0.005565787,0.50501716,-1.3815314,1.904219,-2.0918787,-1.5708536,2.4799833,-0.010420261,0.012644362,-0.01030419,0.0033959833,9.4305025e-05,-0.01598033,-0.17238252,0.26815057,-9.404425,0.76874626,47.707485,-0.34762186,-2.8785367,-3.128104,-0.0943982,0.14042927,-0.005163303,26.25,27.25,26.1875,29.0,30.125,30.5625
0.01605352,-1.3860925,-0.8587649,-0.14462475,-0.046689425,0.0499064,-0.042971764,-0.38932922,-0.36868,0.05992456,-3.0785537,0.62491095,-5.563236e-05,-0.005607321,0.0024583375,-0.0025670803,0.0034388609,-0.0064137457,0.009364936,0.5049816,-1.3814833,1.9041833,-2.09183,-1.5708655,2.4799824,-0.00944048,0.012667325,-0.0102174105,0.0048234686,7.866477e-05,-0.01879986,-0.30645782,0.3256114,-9.481039,0.76874626,47.681515,-0.6622814,-2.814408,-3.2613187,-0.079709895,0.1458803,-0.00783888,26.25,27.25,26.1875,29.0,30.125,30.5625
0.018053586,-1.6762404,-0.7050372,-0.34966832,-0.03785526,0.069301344,-0.0599882,-0.38935265,-0.36868584,0.059950475,-3.078598,0.62484384,-1.6926673e-07,-0.005455503,0.0027480084,-0.00233907,0.0043325247,-0.008007767,0.009282521,0.5049695,-1.3814954,1.9041356,-2.0918167,-1.5708655,2.4799228,-0.009781965,0.012748571,-0.011524645,0.00787685,7.2720526e-05,-0.019058693,-0.45968673,0.3256114,-9.691729,0.7642693,47.67793,-0.7251301,-2.6062987,-3.3937445,-0.10848375,0.13083477,-0.030470213,26.25,27.25,26.1875,29.0,30.125,30.5625
0.020053636,-1.0953767,-0.45017007,-0.6592258,-0.021348817,0.086718135,-0.08789997,-0.38930696,-0.36866167,0.05989025,-3.078516,0.6248299,-0.00021056664,-0.0067450874,0.0034064536,-0.0032952102,0.0055986987,-0.010305014,0.005418474,0.50495666,-1.381446,1.9042062,-2.091781,-1.5708417,2.4799116,-0.012098964,0.01652585,-0.014142858,0.0093415445,7.100173e-05,-0.017510137,-0.45968673,0.34476504,-9.768343,0.7486078,47.689575,-0.81823736,-2.5984173,-3.3925285,-0.11817409,0.11010306,-0.06309405,26.25,27.25,26.1875,29.0,30.125,30.5625
0.022053543,-1.1937681,-0.42263678,-0.5743903,-0.022577796,0.07280053,-0.098549634,-0.3893398,-0.36867893,0.059894666,-3.0785468,0.6248549,-0.0002339952,-0.008110102,0.003500521,-0.0036440033,0.005717478,-0.010528084,0.0041228007,0.5049323,-1.3813851,1.9041213,-2.0917685,-1.5708054,2.479899,-0.013534139,0.019168181,-0.016454685,0.009264355,6.961019e-05,-0.017648261,-0.51714754,0.34476504,-9.864111,0.76874626,47.657326,-0.81938475,-2.7101922,-3.3537612,-0.08986084,0.09362373,-0.07640894,26.25,27.25,26.1875,29.0,30.125,30.5625
0.024054322,-1.1937681,-0.42263678,-0.5743903,-0.022577796,0.07280053,-0.098549634,-0.3893398,-0.36867893,0.059894666,-3.0785468,0.6248549,-0.0002339952,-0.008110102,0.003500521,-0.0036440033,0.005717478,-0.010528084,0.0041228007,0.5049323,-1.3813851,1.9041213,-2.0917685,-1.5708054,2.479899,-0.013534139,0.019168181,-0.016454685,0.009264355,6.961019e-05,-0.017648261,-0.51714754,0.34476504,-9.864111,0.76874626,47.657326,-0.81938475,-2.7101922,-3.3537612,-0.08986084,0.09362373,-0.07640894,26.25,27.25,26.1875,29.0,30.125,30.5625
0.026053555,-1.5810508,-0.40133005,-0.61035275,-0.033196855,0.05912121,-0.11269825,-0.38934729,-0.3686642,0.059876807,-3.0785074,0.6248095,-0.00029304367,-0.008940005,0.0037359735,-0.003238589,0.005470266,-0.010051007,0.0030847006,0.5049079,-1.3813369,1.904097,-2.0917327,-1.5708174,2.4798512,-0.01469593,0.019339949,-0.017702827,0.009803438,5.235264e-05,-0.017771445,-0.7086837,0.34476504,-9.749189,0.7486078,47.693153,-0.9031997,-2.7339897,-3.4258928,-0.08933088,0.08456972,-0.08511655,26.25,27.25,26.1875,29.0,30.125,30.5625
0.028053392,-2.1764088,-0.7035652,-0.7226165,-0.023927584,0.053422604,-0.12056105,-0.38936788,-0.36866352,0.059871435,-3.0785015,0.62475103,-0.00029559204,-0.0098479455,0.004611978,-0.0035339082,0.0059970957,-0.010685388,0.00014526315,0.5048952,-1.3812885,1.9040493,-2.0917208,-1.5708297,2.4798028,-0.016922727,0.020328635,-0.01829309,0.010215521,-0.00010231976,-0.017058168,-0.7086837,0.2681506,-9.883265,0.6725152,47.698532,-0.7818217,-2.656365,-3.445307,-0.09115927,0.07520644,-0.09823458,26.25,27.25,26.1875,29.0,30.125,30.5625
0.030053915,-2.0299587,-0.5362866,-0.531404,-0.0011705748,0.07680384,-0.14236645,-0.38942948,-0.3686432,0.05986156,-3.078458,0.6248403,-0.00031147792,-0.012190283,0.004179938,-0.0021346854,0.0055140797,-0.008228539,-0.0031378,0.50481105,-1.3811918,1.903952,-2.0916965,-1.5708421,2.47978,-0.017902222,0.02180683,-0.023540573,0.011603761,-0.00087653514,-0.014750927,-0.7086837,0.05746084,-9.710882,0.78888994,47.709274,-0.84885585,-2.6279635,-3.403657,-0.0826655,0.059139986,-0.13970302,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03205345,-1.3785087,0.35084036,-0.4110291,0.007163767,0.096024275,-0.15900332,-0.3894534,-0.3686439,0.059856523,-3.0784538,0.62491643,-0.00035059577,-0.013652694,0.004133112,-0.0018269778,0.0052908133,-0.006749733,-0.0037778637,0.5047747,-1.3811432,1.9039034,-2.0916846,-1.5708178,2.4797916,-0.018862056,0.023148626,-0.025694123,0.011015383,-0.0014030109,-0.015068549,-0.53630114,0.0,-9.672575,0.7866488,47.691364,-0.8951417,-2.6693978,-3.3771935,-0.0851067,0.065693215,-0.16695325,26.25,27.25,26.1875,29.0,30.125,30.5625
0.034053694,-1.3785087,0.35084036,-0.4110291,0.007163767,0.096024275,-0.15900332,-0.3894534,-0.3686439,0.059856523,-3.0784538,0.62491643,-0.00035059577,-0.013652694,0.004133112,-0.0018269778,0.0052908133,-0.006749733,-0.0037778637,0.5047747,-1.3811432,1.9039034,-2.0916846,-1.5708178,2.4797916,-0.018862056,0.023148626,-0.025694123,0.011015383,-0.0014030109,-0.015068549,-0.53630114,0.0,-9.672575,0.7866488,47.691364,-0.8951417,-2.6693978,-3.3771935,-0.0851067,0.065693215,-0.16695325,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03605388,-1.4623404,0.21351705,-0.45343646,0.03087314,0.054555062,-0.15198234,-0.38950524,-0.36862072,0.05986129,-3.0784426,0.62479883,-0.0003552604,-0.0155289825,0.0037943095,-0.0015599394,0.004598367,-0.0058642696,-0.0029719542,0.5047023,-1.3810824,1.903807,-2.0916245,-1.5708421,2.4796474,-0.020150676,0.02570148,-0.029309008,0.010966124,-0.0012349192,-0.017161477,-0.38307226,-0.076614454,-9.730036,0.78888994,47.67614,-0.91489244,-2.6212687,-3.383677,-0.05714766,0.04394775,-0.17295426,26.25,27.25,26.1875,29.0,30.125,30.5625
0.03805362,-0.5470935,0.55844545,-0.37328744,0.018014966,0.051301587,-0.14790374,-0.38955486,-0.3686106,0.059844546,-3.0783913,0.6249227,-0.000345076,-0.017273022,0.004185916,-0.0010283934,0.0042258305,-0.005294331,-0.003934769,0.50465375,-1.3809859,1.9037336,-2.091636,-1.570866,2.4796827,-0.022466892,0.026863528,-0.032112505,0.011927692,-0.0011893995,-0.018513726,-0.30645782,-0.019153614,-9.576807,0.78888994,47.704796,-0.81330335,-2.6157942,-3.2733688,-0.04016746,0.018095778,-0.17975487,26.25,27.25,26.1875,29.0,30.125,30.5625
0.04005336,-0.5470935,0.55844545,-0.37328744,0.018014966,0.051301587,-0.14790374,-0.38955486,-0.3686106,0.059844546,-3.0783913,0.6249227,-0.000345076,-0.017273022,0.004185916,-0.0010283934,0.0042258305,-0.005294331,-0.003934769,0.50465375,-1.3809859,1.9037336,-2.091636,-1.570866,2.4796827,-0.022466892,0.026863528,-0.032112505,0.011927692,-0.0011893995,-0.018513726,-0.30645782,-0.019153614,-9.576807,0.78888994,47.704796,-0.81330335,-2.6157942,-3.2733688,-0.04016746,0.018095778,-0.17975487,26.25,27.25,26.1875,29.0,30.125,30.5625
0.04205338,-0.6902682,0.34744143,-0.48677084,0.017224193,0.028709944,-0.14393473,-0.3896001,-0.3686069,0.059854236,-3.0783992,0.6249241,-0.00033079964,-0.018134728,0.0048482474,-0.0011521344,0.00509772,-0.0065629096,-0.004376898,0.5046052,-1.3809373,1.9036487,-2.0916116,-1.570866,2.479634,-0.024291527,0.028308427,-0.033983603,0.01388615,-0.0013395038,-0.019895175,-0.28730422,-0.05746084,-9.634268,0.7620334,47.677036,-0.7784427,-2.6668892,-3.2968535,-0.036454283,0.022655776,-0.18325566,26.25,27.25,26.1875,29.0,30.125,30.5625
0.044053283,-0.11021161,0.07578538,-0.48544073,0.0019134308,0.040690437,-0.14416464,-0.38966432,-0.36856654,0.059829026,-3.078312,0.62498313,-0.0004360418,-0.018823836,0.005901438,-0.0015383159,0.008145492,-0.007638014,-0.0038059247,0.5044852,-1.3808047,1.90353,-2.0915267,-1.5708789,2.479562,-0.02536267,0.030073935,-0.0357405,0.016299054,-0.003489957,-0.021532139,-0.076614454,0.11492168,-9.500193,0.80456203,47.694946,-0.8038909,-2.6104827,-3.3801115,-0.058011353,0.027264034,-0.23130754,26.25,27.25,26.1875,29.0,30.125,30.5625
0.046054453,-0.16991164,-0.31157753,-0.31194288,-0.0010159835,0.036455907,-0.14951615,-0.38972285,-0.36855462,0.059853222,-3.0783107,0.62498105,-0.0003826916,-0.020354882,0.005396702,-0.00047287391,0.0070149847,-0.005899632,-0.0025518101,0.504425,-1.3807684,1.9034213,-2.091479,-1.5709022,2.4795008,-0.026030065,0.030784102,-0.03914829,0.016926795,-0.0033474353,-0.02345258,-0.11492168,0.17238252,-9.5385,0.7217513,47.691364,-0.79523337,-2.5366037,-3.314835,-0.084420055,0.011890894,-0.22255296,26.25,27.25,26.1875,29.0,30.125,30.5625
0.048053816,-0.079295926,-0.49379376,-0.4819105,-0.0039153136,0.021713385,-0.14065835,-0.3897717,-0.3685619,0.059872277,-3.078344,0.6249869,-0.0003783477,-0.02155121,0.0053312206,-6.536005e-05,0.006183434,-0.004928928,-0.0018275679,0.5043767,-1.38072,1.9033126,-2.0914428,-1.5708784,2.479452,-0.027192866,0.03154823,-0.040926613,0.016688427,-0.0030937048,-0.025339328,-0.019153614,0.19153613,-9.519346,0.7329411,47.703007,-0.7856804,-2.5242755,-3.3060372,-0.09142224,0.01312776,-0.21298937,26.25,27.25,26.1875,29.0,30.125,30.5625
0.05005334,0.27200878,-0.58947957,-0.4270285,-0.02489828,0.02187938,-0.14744183,-0.3898039,-0.36855623,0.059871983,-3.0783334,0.624947,-0.0003549707,-0.022742363,0.005814643,-0.00012853934,0.0057118186,-0.0047676787,-0.0023794007,0.504352,-1.3806716,1.9032534,-2.0914314,-1.5709022,2.4794037,-0.029323928,0.032542605,-0.041862506,0.016258651,-0.002762716,-0.026918616,0.019153614,0.2681506,-9.5385,0.7642693,47.68062,-0.7413713,-2.5501025,-3.378114,-0.08766339,-0.010085851,-0.22999491,26.25,27.25,26.125,29.0,30.125,30.5625
