Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4523817015466611,1.3809574471903745,-2.995830973063152,-0.09700257479140983,-0.19964952080286014,-0.2339013715787022,-0.39859193443753527,-0.0871561707773622,0.42425211592973944,1.4612388257410391,-0.9690189369714441,-0.8708217063383795
0.002,1.6051466590442605,1.203998975477997,-3.0659545551830254,-0.0994292116168241,-0.1916904295563775,-0.24140643578637613,-0.3986021549063459,-0.0871460480627788,0.4242442890612254,1.4612431027344182,-0.9691030683784125,-0.8708445510689503
0.004,1.2162741022206183,1.4505048487808798,-2.9006347369820675,-0.09637464068343188,-0.19929204272826948,-0.2380985556357051,-0.3986004362461087,-0.08714884812154867,0.4242124406258067,1.4613613111451604,-0.9691251574269876,-0.8708314845895904
0.006,0.7342414983396102,1.3168729459470994,-3.1710345171192733,-0.10457899003217896,-0.21272838100047675,-0.24735020284160453,-0.3986024948327353,-0.08715785255159245,0.4242261164317037,1.461326632813854,-0.9690680935794894,-0.870813238661521
0.008,0.6261315813483883,1.0962890384658361,-3.1985023833342114,-0.08487090020392637,-0.23565430180818256,-0.242092121822516,-0.39858347539546923,-0.08715091665866366,0.4242445432706346,1.4612243297768013,-0.9689902921517485,-0.8708384066274721
0.01,0.793371132229501,0.6273425961904715,-2.508234732587083,-0.06652918622703585,-0.24891076832463016,-0.23307818343514253,-0.39859206576728445,-0.08716135567254887,0.42420698922412253,1.461319284231194,-0.9690438235351027,-0.8707659891822157
0.012,1.2948963701658218,0.5491543764288119,-2.493392422864123,-0.06033775825890747,-0.2119288705634535,-0.22868470957832698,-0.3985877889157283,-0.0871516200723659,0.42424147954130154,1.4611913306693298,-0.9689921572207815,-0.8708047572385171
0.014,1.6315652913391754,0.9858268499444202,-1.9220174918551824,-0.08743185379828826,-0.17818844247285998,-0.22879116263494037,-0.39858709046734,-0.08715226476759744,0.42418871966285737,1.4612724835725137,-0.9690412469439186,-0.8708513649253705
0.016,2.251634945436166,0.9092080419241484,-1.1106536695037939,-0.11284302014229428,-0.1317608052215271,-0.2435499434244305,-0.39858865474172933,-0.087153724556964,0.42418452922168176,1.4612340244002506,-0.9690349744609126,-0.8708427977861379
0.018000000000000002,2.143469303280183,1.7413464308335374,-0.5900675892263899,-0.1507992734149067,-0.12179639824482681,-0.24587635424468174,-0.39858921917328005,-0.08715539101030892,0.42418597615531267,1.4611619543533214,-0.9689912939712789,-0.8708492931584675
0.020000000000000004,2.00968079802637,2.0327498036536227,-0.11926009038085611,-0.15961750049906637,-0.1281877530816008,-0.24967955914463827,-0.3985851134334544,-0.08713291585178182,0.4241761265352012,1.4611419470180946,-0.968987600625939,-0.87085441611094
0.022000000000000006,1.9460393525220085,1.9443891061213756,0.012704043827486022,-0.15387141408856342,-0.12242700279914205,-0.25231028532352934,-0.39858025733394603,-0.0871591361751687,0.4241580105601413,1.4611226224865235,-0.9689330337205012,-0.8708379891919982
0.024000000000000007,1.7896437779446686,1.9887181223431178,-0.37278579842898063,-0.132119707543186,-0.12276142044049929,-0.24359146112621188,-0.3985866760410306,-0.08713778474992348,0.4241393915006425,1.4611460720414362,-0.9690071721807108,-0.8708566933921496
0.02600000000000001,1.4742493671579213,1.7165177104413574,-0.644801452776963,-0.1197270459061175,-0.13490925260013148,-0.23856143465466612,-0.3985810308352491,-0.0871368883152301,0.4241376604914019,1.4611099793278743,-0.9689841240676358,-0.8708877334377557
0.02800000000000001,1.5249759704585042,1.2811611016596758,-0.8843063490659109,-0.10737962175867491,-0.15755856499612203,-0.24143755017824184,-0.39858143717879346,-0.08714921547221348,0.424105114196236,1.4611205410232841,-0.9689714998207802,-0.8708468064666326
0.030000000000000013,1.495170597651169,1.0778344963858433,-1.148333756212414,-0.10631737775378075,-0.17296946240822458,-0.24784720117482834,-0.3985942707957344,-0.08713881631732402,0.42407225326591613,1.461144182106161,-0.9690411357267437,-0.8708559986550335
0.032000000000000015,0.9932808737593329,1.8710585367785044,-1.5628286914169418,-0.11443458909599746,-0.17638089528425768,-0.24075480976187286,-0.3985856940884834,-0.08715513366683612,0.4240649844508726,1.4611374580910625,-0.9689811139316825,-0.8708027143048359
0.034000000000000016,1.0210715475813337,1.8699446980102867,-1.2563322697884183,-0.12674969983183734,-0.1846573496576369,-0.24855540025908815,-0.3985785051802121,-0.0871435362508087,0.42404016204701467,1.4611512927612784,-0.9689836531283303,-0.8708537949199969
0.03600000000000002,1.6498237420192314,1.1976985698461962,-1.770183401450947,-0.12228934806034034,-0.17462642508159154,-0.23412959723181845,-0.3985976971404387,-0.08714039465461793,0.4239558366209201,1.4611930885934754,-0.9691128383373697,-0.8708434043700068
0.03800000000000002,1.6026743455640808,1.2602297290392814,-1.8689547685371974,-0.11794362381580085,-0.16464666092962751,-0.23534221535426814,-0.3985861366036553,-0.087143799804608,0.42392964257724775,1.4612097687488752,-0.9690481548561766,-0.8708130406709906
0.04000000000000002,1.5612487492238127,1.2829122775225201,-2.2139748948324383,-0.11459164886328015,-0.1602138604192341,-0.2379846181707989,-0.3985836161909724,-0.08714410954143503,0.4238987582078541,1.4612416078032862,-0.9690060868967743,-0.870864212400388
0.04200000000000002,1.7258040973123507,1.138119755887717,-2.5207369411440923,-0.10264491578455295,-0.16719469682454335,-0.24342226117897617,-0.39857576810448647,-0.08713590734681587,0.4238588274825149,1.461258603582438,-0.9690373691003112,-0.8708580149136277
0.044000000000000025,1.5236362892878126,1.3579312472133078,-2.5180203213985943,-0.10716154725233676,-0.1947731412614543,-0.24593248846806537,-0.39858451979572057,-0.08714404295903766,0.4238293828631421,1.4613053632277104,-0.9690501888046981,-0.870825570337852
