Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.8596503231496815,1.16840172852537,-4.412826240302326,0.3344134533538313,-0.31340901234811325,0.02610591358379794,-0.41727878262186213,-0.09499628610443694,0.4002318893680571,1.623172628448817,-1.0764282255873574,-0.7948079619578761
0.002,2.739597480367271,1.0549863844823366,-4.52668935116103,0.3361157219458401,-0.3160744592807549,0.022911334325776918,-0.41727147788755714,-0.0949832370894828,0.4002032309539098,1.623258883137479,-1.0764533864937635,-0.7947903654586436
0.004,2.8239501914464507,1.0465654613501743,-4.90935051688631,0.3337576554301508,-0.316509708655493,0.01763184361255874,-0.4172712585945971,-0.09499315529178048,0.4002367464795673,1.6231941025444099,-1.0763622126283967,-0.7948394361758226
0.006,2.4950027381749855,0.9207917140655759,-4.758269573566704,0.3404015505578031,-0.3267919390475042,0.015018419857058173,-0.41727802710749695,-0.09499368049889609,0.40021973077166884,1.6231770039538116,-1.076401669038961,-0.7948354208593786
0.008,2.2662136323243676,1.2391781224473453,-4.864213505644335,0.34574505608457096,-0.34513671705996535,0.020835525902313835,-0.41728163303832033,-0.0949851114046479,0.4001968107990609,1.6232507275598764,-1.0764442339453448,-0.7948740070003876
0.01,2.7240703497587635,0.509401628575848,-4.643775176782174,0.3606600357572225,-0.34134046558178005,0.021386739668181796,-0.41728428460431854,-0.09497872633410162,0.40021871267426556,1.6231479627335819,-1.0764439537701114,-0.7948725923083441
0.012,2.927699997543282,0.9177641313971048,-4.398155250124574,0.3505515270590134,-0.32176264205841026,0.031510287528692706,-0.41728763677870584,-0.09498117477982616,0.4002144901445193,1.6231368007663012,-1.0763754111308237,-0.7948835332254442
0.014,3.3445008906969074,0.6272285815891934,-3.106573713332116,0.3255692129140095,-0.2743437028565041,0.025783384448510062,-0.41728243016518307,-0.09497919785182365,0.40020009204675894,1.623092865361854,-1.0763964744449759,-0.7948980920907647
0.016,3.147813739996858,1.303290246741304,-2.1171492589338428,0.2955928622007766,-0.2378374881670483,0.02790814292902248,-0.4172852415023137,-0.09498489209310401,0.400193153988054,1.6230705658012243,-1.0764364703946816,-0.7948523667442079
0.018000000000000002,3.1666510166620734,1.522686142802813,-1.4552192972051319,0.2767030011536816,-0.22879268886772997,0.02870338012266099,-0.41729123556901815,-0.09499912907275068,0.4001825923367054,1.6230734604464356,-1.07636650884162,-0.794831652065568
0.020000000000000004,3.3696821667773227,1.5525446554449045,-1.4960940431918408,0.28085289313182804,-0.2155570308578423,0.023589143055345135,-0.4172807852292637,-0.09497658016959093,0.4001587034581588,1.6230844796366533,-1.0763942658951922,-0.7949161105596914
0.022000000000000006,2.9643855737484257,0.9550897968638562,-1.1869605352590846,0.2925299726591897,-0.22219194466963602,0.012650125364152325,-0.41729423810738026,-0.09496642937827336,0.4001441031203778,1.6230785154524148,-1.0763915437867506,-0.7949097328508427
0.024000000000000007,2.4999169309918807,1.152400607304729,-1.2073507178293865,0.2978147754311374,-0.22998615807433023,0.027690672223730225,-0.4172766903260354,-0.09497999498229465,0.4001332057041191,1.6230304766248647,-1.0764074395685113,-0.7948586215331017
0.02600000000000001,2.528798040540159,0.8117702429547016,-1.7374681569377057,0.3013053042979834,-0.2411133009760752,0.021918461503788338,-0.4172830286530511,-0.09498319231053584,0.4001156342223541,1.6230568872277598,-1.0764012023139946,-0.7948774701066458
0.02800000000000001,2.291182910796237,0.9643525675899874,-1.7946977309029957,0.3076411093063019,-0.2612400652472432,0.01983225001354203,-0.41729227322551654,-0.09498713888240365,0.40006897871723757,1.6231416380532548,-1.0764448567911935,-0.7948590374754919
0.030000000000000013,2.279029583234542,1.230548331134488,-2.225522139046351,0.3034212001209349,-0.2634496193831315,0.012696851673016478,-0.41729384141816506,-0.09498758744125876,0.40004462415440684,1.623201398353548,-1.0764305840943067,-0.7948651129853818
0.032000000000000015,2.457310802086831,1.1992629102394048,-2.397598532617539,0.30853464436241995,-0.2565309640894212,0.01525260182401049,-0.41729589046643084,-0.09496368597696023,0.40003056419305055,1.6231872315530562,-1.0764685730536028,-0.794889374732882
0.034000000000000016,2.557256014235093,1.2881218757278114,-2.619256341197657,0.30564345883478017,-0.2628373644056693,0.01657011838908639,-0.41728884649913534,-0.09497048518584333,0.4000050491711604,1.623151876489027,-1.076464111423868,-0.7948364962580059
0.03600000000000002,2.596514099026409,1.3984597332835096,-3.011208969784274,0.3052840379088706,-0.2701358316413048,0.03065276167750955,-0.4172944944895902,-0.09498253413763635,0.39998426419594996,1.623169682996306,-1.076426562983111,-0.7948748872180591
0.03800000000000002,3.004245154980514,1.2462892956842109,-3.3611715805833846,0.3096366843161503,-0.2730994689580756,0.03348988250401871,-0.41729554029278737,-0.09494833199075664,0.3998899827002095,1.6232748003976005,-1.0766495823734827,-0.7948489944345088
0.04000000000000002,3.259695166429495,0.6873039620381463,-3.6708361694628664,0.31802255099362925,-0.2817876674841193,0.02291227913878097,-0.41728847767423105,-0.09498191309927773,0.39988334481353127,1.6233451555403866,-1.0765046318555873,-0.7948277468738403
