Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5093222510742414,1.330692989981971,-4.676658912592403,0.2691651411987502,-0.2921155315565436,-0.04403220259180101,-0.40479031727090886,-0.08982504482491346,0.4370139140594906,1.520610327803549,-1.0078474608854417,-0.8448251488109614
0.002,1.6117496326928924,0.9040027838635517,-4.7206308534123425,0.2700701566107999,-0.28806715151799495,-0.05278127563135167,-0.4047966424229385,-0.08982043188360431,0.436998500735909,1.520657199374599,-1.0078843191495888,-0.8448434176509587
0.004,1.2404636078769364,1.39976508689444,-4.650093993397647,0.26456776989806347,-0.28889445909764827,-0.04771569604060272,-0.4047902801271579,-0.08983326402353962,0.4370132890769597,1.5206399244194653,-1.007813619825108,-0.8448284015964188
0.006,0.847254547365337,1.1347318278279857,-4.45004984699503,0.2635923220620484,-0.308049077169234,-0.06199461938833016,-0.4048079479947547,-0.08984162985692981,0.43699546522033156,1.520639889462777,-1.007891726862628,-0.8447855896229958
0.008,0.6432327303648588,1.1848887120832594,-4.514943171176351,0.26452727591744685,-0.3144639867155144,-0.056453059418754725,-0.4048022008285758,-0.08984331952466454,0.4370092616401624,1.5205898344977218,-1.0078268809309778,-0.844760357248527
0.01,0.9904083916337235,0.7797874913192808,-4.40841480257636,0.2772425064598549,-0.3132713483837992,-0.05760927446439097,-0.40479696997731857,-0.08984090606872788,0.43698967432244007,1.520621259624483,-1.0078188383981768,-0.844759690143222
0.012,1.1586277592244993,0.9036852057628649,-3.595432463900506,0.2808912158130782,-0.2896327915950747,-0.04623535924149325,-0.4048023437293208,-0.0898116279862764,0.43698758847993024,1.5205839669807606,-1.0078988239797975,-0.8448534149923688
0.014,1.5338639560741565,0.8976380255496099,-3.393666310423556,0.27958409226794706,-0.25372421149821434,-0.05399191197021398,-0.40479344483309826,-0.08982130521461232,0.43699066970758305,1.5205613074814726,-1.0078115485661077,-0.8448838520998155
0.016,1.805266574354835,0.9970795285286133,-2.4693279273294593,0.25289997408654435,-0.23882998550820211,-0.05834326944464459,-0.4047817815882034,-0.08982394629396798,0.4369962713216976,1.5204673697023716,-1.0077629861341748,-0.8448663384174802
0.018000000000000002,2.052341815871528,1.3806759734069165,-2.2489776542787125,0.22754680687880655,-0.2331756366763278,-0.05684889370481827,-0.40479714712687764,-0.0898219432324043,0.4369666082014608,1.5204791337346464,-1.0078399822941426,-0.8448500830678737
