Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.453753666881254,1.040570383851204,-3.4513577179012005,0.10609464321084817,-0.19953016994843958,-0.19328614890750317,-0.4019983476074623,-0.0886335818432257,0.43197374467968125,1.4909593164161767,-0.9884124446644029,-0.8580109190701899
0.002,1.5422391483061513,0.9532297372954911,-3.5570922641015343,0.10773520066618783,-0.1982122381958598,-0.1928181170472576,-0.401989236472734,-0.08863288172954184,0.43195907802631006,1.4910234087012924,-0.9884198308845785,-0.8579993983237779
0.004,1.6792303912082176,0.6682730333390271,-4.049145863194566,0.10962573747855847,-0.19402045243112317,-0.1909967224641373,-0.4019871882160781,-0.08860803362046163,0.4319424975087869,1.4910085488443723,-0.9885292403143006,-0.8580038084427091
0.006,1.0066185677967048,0.9747357801250824,-3.973024746715714,0.10260140556633002,-0.2117141802682852,-0.1893115526092185,-0.4019883472026018,-0.08862575743632697,0.43196699450332715,1.4909877336374973,-0.9883869897290439,-0.8580154485962352
0.008,0.6020572085224538,0.654341417221781,-3.618009330419758,0.11093611615924913,-0.23636371319522245,-0.19516940016576723,-0.4020062567433732,-0.08862262838387427,0.43192669447383747,1.4910693250921037,-0.9884878406068021,-0.8580092236707131
0.01,1.1397562198077413,0.2982719189828953,-3.435952826314137,0.12651170925314248,-0.2351832641025324,-0.18676823876346876,-0.40198648558860733,-0.08863123667453904,0.4319178996043168,1.4910604750096579,-0.9884136130087383,-0.8579737426150708
0.012,1.4417193086578124,0.38547259974110815,-3.265970305461178,0.130048081145668,-0.20522734824973607,-0.17152300689417577,-0.4019984532460865,-0.08862356295673893,0.43191714712106744,1.4909738603981124,-0.9884289493632568,-0.8579994423513264
0.014,1.7942965859104514,0.6648605259832328,-2.8026287847137152,0.11107370870203075,-0.16434780995564668,-0.1747303497091326,-0.4019841923320002,-0.08861398743772442,0.43190084252481553,1.4909721167641192,-0.9884480452779802,-0.8580186593814082
0.016,1.9321163787121187,1.0103574125111807,-1.6723574674215165,0.08651371894336135,-0.13502805065882742,-0.1879227958090152,-0.401988231065874,-0.08862847078441963,0.43190272873660923,1.4909651572567686,-0.9884149117482557,-0.8579850034652337
0.018000000000000002,2.1532821276156056,1.5923199431335462,-1.2079392464734144,0.06405909261109326,-0.1416659367817319,-0.18197054156333067,-0.40198685150037683,-0.08861312785343496,0.43189566183771405,1.4909148988187932,-0.9884157691380154,-0.8579944082512108
0.020000000000000004,2.2331663009552876,1.145913703823652,-1.2277308230676067,0.06134740589732924,-0.13396065973586413,-0.19453978580727568,-0.4019839621219258,-0.08862634296005079,0.4318838080802109,1.4909091286213803,-0.9883724779555564,-0.8580686683757526
0.022000000000000006,1.6230791685886454,1.626922393863816,-0.8626298334716127,0.06212558682939638,-0.12860695844878636,-0.19110403548567614,-0.4019747934521721,-0.08860599270613462,0.4318723649589942,1.4908718388317819,-0.9883893155012055,-0.8580705053297315
0.024000000000000007,1.6684165490772493,1.1595489187659789,-1.1494221024104772,0.07052713683292826,-0.13284666603495476,-0.1974952357190448,-0.40198584048592073,-0.08861101358220205,0.4318800287717331,1.4907839799585954,-0.9884253507027173,-0.8580333617318996
0.02600000000000001,1.7237102321046793,0.996521497920594,-1.478835397273985,0.08856566630336568,-0.14256701066180982,-0.18796700586626344,-0.40198300767414374,-0.08861754591899901,0.431842323220783,1.4908609341919865,-0.9883564654310678,-0.8579983976299888
