Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.784319851465531,-0.013048566618658608,-5.54941105657119,0.39671096696159736,-0.1987938690603691,0.0045098770939899805,-0.4019432411929406,-0.08836502687590553,0.40697190172473735,1.4016146094445339,-0.930359640373448,-0.8955567657602419
0.002,1.8090821058515312,0.17914481408572575,-5.3935017077564655,0.4042293200353897,-0.19643593216076022,0.007376901432591714,-0.4019295295701655,-0.08835280320741945,0.40695374506520243,1.4016791160264248,-0.9303208033728133,-0.8955957001925399
0.004,1.686341375203808,-0.12637385032459836,-5.28189509940541,0.40896012188433783,-0.20130966264845815,0.003978742493573694,-0.40194723053519843,-0.0883676544968709,0.40695924394963295,1.4016738722133937,-0.9303573743575323,-0.895558603379295
0.006,1.1966886577475333,0.0797410601410683,-5.325254187274915,0.39977031228471105,-0.21515278655400744,0.004180248603937079,-0.4019212259927708,-0.0883527002190315,0.4069679357991999,1.4015869640465979,-0.9303101571106296,-0.895564763667702
0.008,0.9909985017868517,-0.12171814585518731,-5.601883978551704,0.4145413710400543,-0.23428030031100322,-0.00048099388794333765,-0.4019336303334242,-0.08835736974925976,0.40694862127699594,1.4016413896701865,-0.9303323909713219,-0.895550038329732
0.01,1.0939717061949805,-0.4293475571992023,-5.234328398714931,0.42889285370121216,-0.23955560336394982,0.013236609261550096,-0.401925591840277,-0.08837073007513577,0.4069835044100833,1.4015349608675842,-0.9302370639480477,-0.895532397833099
0.012,1.6128893887806268,-0.4715320210260909,-5.006616844047304,0.4240873555827186,-0.22499879958743096,0.014219282569387558,-0.4019310034112241,-0.08835297705699532,0.40695547794387377,1.401541695503793,-0.9303151217487082,-0.8955612745001736
0.014,1.79597703431306,-0.07461277153013068,-4.4869596295906975,0.4104732528961116,-0.1780360901139556,0.01670961315849799,-0.40192021741279366,-0.0883785672940497,0.4069361964687621,1.4015657210330736,-0.9302946099157419,-0.8955356932279673
0.016,1.9709006724243552,0.40923190702136253,-3.101776135578674,0.37786465813624315,-0.15113784485473863,0.013163847193441922,-0.40192655800225374,-0.08834497740746469,0.40693244834002945,1.4015029394187148,-0.9303061981540657,-0.895586466278607
0.018000000000000002,2.1639604278291484,0.7866984595745523,-2.5182312108083424,0.3570127875665937,-0.13393064975394925,0.01101489264387303,-0.40192346017206737,-0.08836576778595022,0.4069175250330374,1.4014945942943373,-0.9302835584903927,-0.8955761555315481
