Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.187980975292423,0.8813746642594642,-4.86611303645377,0.28340224327109376,-0.24741721124012203,-0.07051808168624206,-0.40268272760410123,-0.08893622660128256,0.4349750639009232,1.5057928689111089,-0.9981642599662169,-0.8514675279164216
0.002,2.0702840360117887,1.250077481719326,-4.969747110402328,0.27989037952386764,-0.25331125597213194,-0.057897296627906755,-0.40267952832862824,-0.08893953286143588,0.4349631272732396,1.5058419178862572,-0.9981088536898056,-0.8513968119975228
0.004,2.0883223518970215,0.7389424973896384,-5.07925193158596,0.2837348372820804,-0.2492579415152797,-0.07178184254237985,-0.4026961760549662,-0.08894030947640816,0.43495709552455075,1.505890792197259,-0.9981208064834374,-0.851460791391264
0.006,1.745432484134249,0.9224446072276612,-4.934045831072161,0.2847845525764574,-0.26295994792684485,-0.07087028748180764,-0.4026857826364832,-0.08895311517284596,0.43497008918059205,1.5058936209241143,-0.9980783884075352,-0.851499543183202
0.008,1.2066195349684046,0.6229201011676032,-4.8189057040700485,0.3000097581104674,-0.2848373060432588,-0.07108655674956332,-0.4026835603846693,-0.08894515482278471,0.4349602787440225,1.505847175626862,-0.9980690014309573,-0.8514134078287541
0.01,1.1901229302861764,0.3681465350411148,-4.574338388320612,0.31319307262601825,-0.2841065076509025,-0.0552010995727423,-0.40269037278377806,-0.08892329453294771,0.4349950277331413,1.5057079444779387,-0.9980720630958888,-0.8515450907604432
0.012,1.7895004318839949,-0.06706083105578131,-4.05830612225203,0.3217909717335041,-0.27330209471806666,-0.06313503343155429,-0.4026846111650557,-0.08891939903776994,0.43498676981693485,1.5056586314197855,-0.9981039235341275,-0.8515080902907327
0.014,1.887513363762701,0.6124394984263001,-3.6140060099291222,0.2945521116722368,-0.2378446687724612,-0.0462147270657543,-0.40268420057976584,-0.08894076066839658,0.4349645634770596,1.5056881347269702,-0.9980853917361097,-0.851449425316408
0.016,2.4206217996431443,0.6060097289603956,-2.8390556310256883,0.2724423784964013,-0.20217485042160038,-0.0658179212285092,-0.40268094930488624,-0.08894693020655331,0.43493826822279164,1.5056953275727296,-0.9980818241304686,-0.8514172915867805
0.018000000000000002,2.6143097279493066,0.9376384719718569,-2.50222221460189,0.2432681309367528,-0.19110140812590254,-0.07148484068662407,-0.4026877400086132,-0.08892116727283594,0.4349336404629972,1.505636437417944,-0.9980736464253458,-0.8515120312994503
0.020000000000000004,2.576470838503144,0.951819908326192,-2.200073126502078,0.2407774677815658,-0.1880073903375064,-0.0768652566331585,-0.4026888382736004,-0.08893901831301085,0.43492085855299467,1.505671489205522,-0.9980389869596492,-0.8514740243784158
0.022000000000000006,2.4556222031292694,0.9786620271910258,-2.063693756865665,0.24968651308116352,-0.1849550525498172,-0.07217954190313979,-0.4026761666727354,-0.0889388746070548,0.4348872643558636,1.5056942960058863,-0.9980236888073605,-0.8514553604291187
