Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3709004157648879,1.9141087426604515,-2.5794885469932303,-0.22223613006504744,-0.3053540245105776,-0.4619541009817157,-0.4051893081763617,-0.08993251578256117,0.4326408788470583,1.5058181083057456,-0.9982625869940072,-0.8514714334811511
0.002,1.1968098831255456,2.1340652715669206,-2.5775247190225405,-0.21513266177045315,-0.3006261189894654,-0.44979630916338326,-0.40516720275417534,-0.08993948260396534,0.43264334276679844,1.5057460886423082,-0.9982116902014821,-0.8513862881480949
0.004,1.006956313267787,2.1534490168453937,-2.4499193421810697,-0.20984276397904664,-0.3087240536927792,-0.45125301401050655,-0.4051773096285667,-0.08994828927666018,0.43265121254877076,1.5057753699135727,-0.9982424606897076,-0.8514138480336423
0.006,0.7454460698612184,2.414628292529927,-2.612535408291974,-0.22031585260903574,-0.31173341396452714,-0.45289176183439595,-0.4051664230488472,-0.08994801926720497,0.4326482142716331,1.5057449175872786,-0.9982013934539836,-0.8514071738969783
0.008,0.46689479933636324,1.8190845301807281,-2.5744399619069283,-0.2133309528125161,-0.32698669448258655,-0.4652762979372608,-0.4051749583572713,-0.08995770844278272,0.43265352691420933,1.5057597793517554,-0.9981739088356005,-0.8514164552446959
0.01,0.7023232710298287,1.9398739772005844,-2.6581760483925168,-0.2090628209540701,-0.32599189683675,-0.4431366380004217,-0.4051676005211686,-0.08993882699367384,0.4326185287246883,1.5057807177634894,-0.9982196923205764,-0.8514344649850728
0.012,0.9305283671882085,1.667907756293936,-2.1673256467391497,-0.2058729097396399,-0.30803083613822324,-0.44462869565410623,-0.4051701370860862,-0.08992504700854259,0.4326130465998237,1.5057511869494218,-0.9982100499631971,-0.8514689551246768
0.014,1.2036039866203263,2.033604009262015,-1.8895765733036973,-0.21583235088756536,-0.27312271209743305,-0.4494640142063788,-0.40517409849922537,-0.08995422315029739,0.4326020921240823,1.5057421968514964,-0.998197386533424,-0.851373885103928
0.016,1.5010376555361928,1.935001423215652,-0.776692902014538,-0.23263787534322738,-0.2554007640666178,-0.45348504482070223,-0.4051722545998754,-0.08995640576648796,0.4326350251104042,1.505582036829402,-0.9981278117231328,-0.8513988820040885
0.018000000000000002,1.6872333041816598,2.226445132722199,-0.29086268948680044,-0.25705506187519167,-0.25235684695381133,-0.459669310415821,-0.4051710014604787,-0.08995548153119819,0.432603210406108,1.5056523338794723,-0.9981478332372538,-0.851375628948608
0.020000000000000004,1.9444160472920233,2.2772203357561907,0.056880715255157865,-0.2650237843019942,-0.24077967428628713,-0.45934027510018766,-0.40517152164490583,-0.08995490601437402,0.4325952116890099,1.5056798485558038,-0.9980856106242921,-0.8513733339449784
0.022000000000000006,1.7598441300902645,2.552791048876,0.1828682900511779,-0.2638328433710475,-0.22461648388188882,-0.45848620639060683,-0.4051589799090174,-0.08997105981752535,0.43257950827971703,1.505680004899812,-0.9980938575588632,-0.8513790686307059
0.024000000000000007,1.5694087338997418,2.5072226142436396,0.06548935938529793,-0.26252588339260563,-0.22176817488205267,-0.45828508937185974,-0.40516390699910226,-0.08994762991584482,0.4325347397109544,1.505714341658792,-0.9981470834619862,-0.8514063805484021
0.02600000000000001,1.5164898326489924,2.367770046049232,0.007621542204511722,-0.2468328488949991,-0.24868382829581906,-0.45537437180269724,-0.40516296031267546,-0.0899423549908327,0.4325165263739525,1.5056585852132438,-0.9981866052087592,-0.8513482084094908
0.02800000000000001,1.3001431584224377,2.39320887613513,-0.7523795626319547,-0.24852388412644014,-0.26549705998186107,-0.45577010096346376,-0.4051563666566328,-0.08994148866036888,0.4324879365062259,1.505785539617819,-0.9981582516978965,-0.8514080887111153
0.030000000000000013,0.785013225389579,2.466418075228683,-0.6127179391380255,-0.24169249285768382,-0.2896881716510873,-0.4588870423895735,-0.40516170752058345,-0.08995814201289373,0.43245978263667284,1.5058116439920415,-0.9981673587106853,-0.8513804984918659
0.032000000000000015,1.128341196096995,1.993664810191296,-1.2116192323405626,-0.2241488455904223,-0.2871843435281195,-0.4613077957057843,-0.4051747113603392,-0.0899481062791331,0.43243321775515636,1.5057606764827427,-0.9981959667550425,-0.8514199702777875
0.034000000000000016,1.0446310177487712,2.342913862131793,-1.375408550682096,-0.22592521838397256,-0.28652702737711966,-0.4461286690221652,-0.4051548264091769,-0.08994277622054334,0.43242239703566066,1.5057586800220402,-0.9981541582470306,-0.8514074637974084
0.03600000000000002,1.354245280275328,2.081203574876369,-1.3345616144308072,-0.22573592071012216,-0.2896242362605971,-0.44643864759486174,-0.4051582893645464,-0.08995011851351509,0.4323711293024341,1.505811282166015,-0.9981867725369413,-0.8514130606522055
0.03800000000000002,1.1459922833227254,2.321181262364136,-1.6389310862553716,-0.22929398731710068,-0.2837618352273322,-0.4379924327157433,-0.40515553862373654,-0.08994160568548426,0.4323325611367809,1.5057958169419579,-0.9982111093624231,-0.8513820285870216
