Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2459091406817062,0.8851133258399984,-1.1471436334797502,-0.213384527871497,0.1253115740466374,-0.18839558708572013,-0.40246966381424365,-0.08860258606720549,0.4085400322200539,1.41648794259885,-0.9401000434278841,-0.8894695279749298
0.002,1.1931766645628912,1.3102654945597265,-0.9503461549027803,-0.20990874065586124,0.1232269146939548,-0.18730388891364363,-0.4024705747802736,-0.08860858055750032,0.4085248955532611,1.4165867528479041,-0.940112472710744,-0.8894293554064859
0.004,1.0653759537797132,1.094624748045937,-0.9908624684062287,-0.218829881536464,0.1193246372229062,-0.1920552429366115,-0.40247323619990344,-0.08862631762014955,0.40852478304154105,1.4165813397260572,-0.9400936240686355,-0.88940131008918
0.006,0.6073414892133169,1.5286495887005465,-1.2362497461350612,-0.2279587203559013,0.11169187452749954,-0.18448787676686013,-0.4024586252541018,-0.08863290883375124,0.4085389418926757,1.4165223203895323,-0.9400508524871363,-0.8893584725668522
0.008,0.396961506203406,1.137109371730384,-0.391599313007746,-0.2249094770250999,0.09596467838522485,-0.19541287415130565,-0.4024601302668206,-0.08862661571087427,0.4085193943767186,1.4165401460530769,-0.9400820533932086,-0.8893903884997327
0.01,0.5010241785723095,1.195598071530904,-0.5767917197546762,-0.2124015029428718,0.1032662544557329,-0.18092754019803076,-0.40247224313463337,-0.08860533429104457,0.40853419585132983,1.4164576405575955,-0.9401267055271563,-0.8894622077797896
0.012,0.8474744134648822,1.1125323547825299,-0.022325261035816932,-0.2009408048902283,0.12430845622897059,-0.17110394107526156,-0.4024701181475887,-0.08859848249352256,0.40854882150146565,1.4164405098178712,-0.9400643498942967,-0.8895123798398419
0.014,1.4765479831099695,0.7848082722449161,0.16645288049918297,-0.2028917981842404,0.16367283991704162,-0.18584330530578613,-0.4024735873756938,-0.08860396941314239,0.40851700240730543,1.4164388822909328,-0.9401003107121675,-0.8894568677336995
0.016,1.5917854564111713,1.342307951188959,0.8050049107538529,-0.2216287276593224,0.17510154517924514,-0.17608269858159606,-0.40246601597801424,-0.08861468760152398,0.4085000123809931,1.4164950341482203,-0.9400668465444849,-0.8894200908911005
0.018000000000000002,1.4958989976670698,1.722273684771305,1.3215536179512724,-0.2540892503259228,0.1810187401503468,-0.18164969278434484,-0.40246652163075647,-0.0886115709339464,0.40849292813497434,1.4164350824604377,-0.9400361855708508,-0.8894797732942034
0.020000000000000004,1.4722206812842666,2.0360535001918603,1.4733206178271496,-0.2688554314064313,0.18521209369167801,-0.17947786224678222,-0.40246938312930997,-0.08862150534062418,0.4084656647039737,1.4164897309763798,-0.9400563731304418,-0.8894598270017178
0.022000000000000006,1.2244385590490516,2.0506168892240835,1.3411339795314814,-0.27322961273054575,0.19509279759045167,-0.18338638540115154,-0.4024785976192388,-0.08859819131050245,0.4084662158121323,1.416374470588741,-0.9401209249456289,-0.8894810966300664
0.024000000000000007,1.2754404760818212,1.6151098077040573,1.8333562429586208,-0.2654251441552539,0.19122783202643306,-0.19939227305926643,-0.40247125448021165,-0.0886164737293198,0.4084311669817581,1.4164822583158156,-0.940055481168152,-0.8894464861705362
0.02600000000000001,0.8717285131124083,1.7779409905021302,1.292178135054262,-0.2479719759002188,0.18684098218428413,-0.18333661067212237,-0.40248207027722005,-0.08862998422215743,0.4084103856393579,1.416497579109343,-0.9400863029437286,-0.8893710616825894
0.02800000000000001,0.5663102890416385,1.4568846670801818,0.6584842305107668,-0.2385944204274642,0.1678726733380109,-0.18112758030310738,-0.4024675618159218,-0.08860606581720705,0.40841246846296364,1.4164275922607792,-0.9400394838299525,-0.8894236928362781
