Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6186314087074525,1.8331740180672933,-2.329246136687643,-0.2598423287553464,-0.2020660367363328,-0.4044472824445614,-0.400346402285935,-0.08774704752112422,0.4091421702690681,1.4164512579103357,-0.940076376261603,-0.8893967091419427
0.002,0.5401639115400327,1.763835553517776,-2.4692219493070615,-0.2675202133588308,-0.20583840367442333,-0.39941499081760484,-0.4003655882209395,-0.08773878924069427,0.40913914854959876,1.4164975631756695,-0.9401440203946557,-0.8894401864257702
0.004,0.6036035620234068,1.439446027364962,-2.620773411618859,-0.26129116536902236,-0.20292481811273655,-0.4058257072833351,-0.4003546574019933,-0.08773924474421405,0.4091065002523556,1.4165964596261622,-0.9401390452959063,-0.8893986804140512
0.006,0.1865544098590739,1.595324403375653,-2.824704928255011,-0.2667038128850103,-0.21255735720148466,-0.4040053320009803,-0.4003604776602974,-0.08772185080987988,0.40911501064115413,1.4164912149758213,-0.9401648295769426,-0.8894697710052846
0.008,-0.07398828624278753,1.1406233151872285,-2.7596652920195313,-0.25096544961150546,-0.23851285699094182,-0.4071117215004129,-0.4003628957408257,-0.08771904640362826,0.40910118981593313,1.4165610364452395,-0.9401471219253962,-0.8895230096297069
0.01,-0.3074445840534094,1.0957401542292426,-2.7578147576449523,-0.23923233283026984,-0.23804828277480938,-0.39180049769021685,-0.40034327712791745,-0.08774473988128846,0.40909576142503257,1.4165773989538077,-0.9400385914627448,-0.8894064216560134
0.012,0.2482832635907257,0.580028021945037,-1.9002492799529966,-0.2152406192028194,-0.2407459089963388,-0.3872620573459498,-0.40034165153715745,-0.0877448516663627,0.40911607433205377,1.416458823974053,-0.9399835056662171,-0.8894508671270004
0.014,0.666913413662385,0.9862218574928222,-1.74315820903613,-0.2335778730457741,-0.1939379765918236,-0.38702178464295783,-0.4003449456466547,-0.08774274673835758,0.40910386198253956,1.4164573498614126,-0.9400157646535743,-0.8894768961462334
0.016,0.7146801677927462,1.790990412463236,-0.8355312572591694,-0.27789672523030473,-0.15518953759382742,-0.38163274949095727,-0.4003518683502255,-0.0877384955943271,0.40907643719383135,1.4164608077064147,-0.9400339264167754,-0.8894668301140571
0.018000000000000002,1.1881365993414883,2.081996955012176,-0.14059801952603607,-0.3058346574987417,-0.13588591060201446,-0.394642159429251,-0.4003529017049404,-0.08775434649768746,0.4090994643644977,1.4163737221022354,-0.9399732942106596,-0.8894523109948863
0.020000000000000004,1.439953764247164,2.33535589731967,0.3722979921998568,-0.3285610111166788,-0.12894169402427777,-0.404912934022168,-0.4003370275219649,-0.08772554863261756,0.4090738830717091,1.4163455425739768,-0.9400461682200365,-0.8894665299040192
0.022000000000000006,1.0696053158589724,2.6767986651797853,0.5621411123637646,-0.3296141798627123,-0.11268690668075099,-0.4074376534247612,-0.4003594219248584,-0.08772858100694117,0.4090754180231435,1.416270740185345,-0.9400061609389706,-0.8895518870799078
0.024000000000000007,1.0055392231908604,2.245669379254754,0.2778210916847012,-0.30913709870988343,-0.10918980767232105,-0.4175320059272663,-0.4003417534172079,-0.08775045989523989,0.40905855545242586,1.4162989522734581,-0.9399722250066529,-0.8894040766694002
0.02600000000000001,0.9331275484332995,1.7672107712428597,0.3376989615767086,-0.28577373004261786,-0.13334292604922168,-0.4135823833071566,-0.40034323960895885,-0.0877170101794073,0.4090016346916571,1.4163691051317928,-0.9400577310063716,-0.8895138018743912
0.02800000000000001,0.4160988917924797,1.7818085502627157,-0.18112049410075937,-0.27678208818354655,-0.1493106805778454,-0.4056486057114602,-0.4003524543109473,-0.08772456125468374,0.40899863943665954,1.4163386006281191,-0.9400573301436168,-0.8894923018874095
0.030000000000000013,0.005456688832222056,2.2019798590346906,-0.66521112657811,-0.27815966006021103,-0.1829755789321406,-0.3978192130281204,-0.40035004772191185,-0.08773563998200755,0.4089661507178452,1.4164004253500058,-0.9400231864203146,-0.8894621222082975
0.032000000000000015,0.2504597619612765,1.8378119102755828,-0.9712809555263361,-0.2866926095273392,-0.17497614630132197,-0.40656146171748775,-0.4003499375822409,-0.08773787661687595,0.40891913927075096,1.4164132895846075,-0.9400344638515481,-0.8894559026380285
0.034000000000000016,0.22401109418091658,1.94592647464505,-0.9956598268176452,-0.29454867232119164,-0.17725350252866628,-0.3952803487116129,-0.4003476307637348,-0.08773580296661565,0.4089070997889908,1.4164003814284927,-0.9400539896478453,-0.8894406297983161
0.03600000000000002,0.4166177763485295,1.7081715259505819,-0.9353778490079744,-0.28866326417224314,-0.1856965543992556,-0.38702189274599225,-0.40035945107404425,-0.08774661748384707,0.4088544395117251,1.4165018004372671,-0.9400683028689759,-0.8894498052073405
0.03800000000000002,0.7714490229853803,1.500020916061192,-1.1490750907304452,-0.27302911271398217,-0.17164915904550673,-0.38346984020331515,-0.40035105751441963,-0.08773494179357746,0.40884884019297896,1.4164415879127963,-0.9400313837221151,-0.8894914105383003
0.04000000000000002,0.7797831048614454,1.4780346823054595,-1.0527477629263897,-0.26403551031196376,-0.16815680424116314,-0.3869690526301142,-0.40035036128483203,-0.08773673312040625,0.40879998643857074,1.416504709890609,-0.940043437052103,-0.8894628386131566
0.04200000000000002,0.7620371141535924,1.6231535990220942,-1.4881629011645072,-0.26447957220063534,-0.16953415752482648,-0.3940002066023186,-0.40035356205893535,-0.087721569946631,0.4087761780014402,1.416522022913656,-0.940115730870292,-0.889480822736517
0.044000000000000025,0.7961432145416472,1.4673503864798942,-1.6925752828904412,-0.27473145245968367,-0.18779995880388883,-0.4081186152781652,-0.4003576478384551,-0.08771419322796502,0.4087513619739106,1.416468158442999,-0.9401428436238105,-0.8894862476605069
0.04600000000000003,0.7364336427342464,1.8219518528753031,-2.426667612209507,-0.2784113706240401,-0.19055344478543848,-0.4065483440917723,-0.40035412384733116,-0.08772530969539422,0.4086902405552603,1.41655465285914,-0.9401226914063852,-0.8894129794249398
0.04800000000000003,0.41452829170477024,2.2481960100914424,-2.451204783897991,-0.2775548067554596,-0.19457966578241243,-0.40318124784731674,-0.40035274162762147,-0.08773149435327623,0.40863206563903504,1.4166357207945683,-0.9401709810569804,-0.8894371508542255
0.05000000000000003,0.4054025875933906,1.8013712428384199,-2.2310055066280396,-0.2657606544713055,-0.19852495740201814,-0.423000259410202,-0.4003561308981928,-0.08774137305069754,0.4085954036293155,1.4166508247724092,-0.9401342376497762,-0.8893914498557466
0.05200000000000003,0.31637649134814927,2.0736923186002034,-2.348417371557901,-0.2607727293544166,-0.1970878867229049,-0.4030667592568747,-0.4003480361268959,-0.08771013078480594,0.40857602271703447,1.416580924294191,-0.9401851951255029,-0.8894673774438214
0.054000000000000034,0.3513743488661242,1.6611419675703991,-2.264201126902457,-0.2572186272605511,-0.1938899570218694,-0.4027821782542512,-0.4003523745661067,-0.0877415094180777,0.40850926972595675,1.4166925084332986,-0.9401657572373352,-0.8893708560013351
0.056000000000000036,0.3950803541443227,1.5934475193586413,-1.9439784867255179,-0.2572825011907407,-0.18953714882603523,-0.400457562403713,-0.40035934835268316,-0.08772516883721437,0.4084807659430702,1.4166582782467672,-0.9402162569447736,-0.8893870217249211
0.05800000000000004,0.2655863310486522,1.5687787591565443,-1.768569093817709,-0.260222585455231,-0.1862013324896683,-0.40000837630243635,-0.400357321541349,-0.08772623152878954,0.40845942975333677,1.4166350066880682,-0.9401573071049413,-0.8894619212032728
