Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2041130094832306,1.0164463994898614,-3.697287061049539,0.26800905022167315,-0.09587731662873863,-0.020378662751832234,-0.4039336980761394,-0.08938047688943052,0.4271523023242513,1.476141045941514,-0.9788073664700122,-0.8644416307037118
0.002,2.376178088530565,0.7023561740017028,-3.5765833717191264,0.27520422066606764,-0.09195819218612077,-0.02932341939957997,-0.40392088179175145,-0.08938841896740543,0.4271752087128502,1.4761209415582086,-0.9787417424702131,-0.864461161142546
0.004,2.2601450816722464,0.8518329073227361,-3.4769916318780423,0.27408002492204214,-0.09004479369239567,-0.02837153773314016,-0.40393521559754575,-0.08937223435853339,0.42715857017206404,1.4761533126352913,-0.9788110746622029,-0.8644671643059513
0.006,1.728378828246897,1.1050195267863134,-3.6546001501331715,0.2666082796684005,-0.09113047991726582,-0.022167546862839362,-0.40393250398982267,-0.08938032673033394,0.4271390874684029,1.476182077769691,-0.9787906007632289,-0.8644908150335888
0.008,1.5757260595678697,0.2733543159780762,-3.715696012011458,0.27782782428743225,-0.10427876879374233,-0.029059719888553708,-0.40393133569551376,-0.08937146313298651,0.4271347620303116,1.4761473341309124,-0.9788181470365607,-0.8644346749461097
0.01,1.2342256389364419,0.30372279876054387,-2.650743789169983,0.3007396491978369,-0.12383141559314594,-0.01271324683477763,-0.4039297066605211,-0.0893704120861759,0.4271728055069211,1.476050662548102,-0.9787424734742068,-0.8644646056123652
0.012,1.7948019992447672,-0.14667353332650312,-2.273430152859269,0.3083039881598357,-0.09522859112148012,-0.016168086789116694,-0.4039247255918337,-0.08939120031737374,0.42711198296265734,1.4761755843051587,-0.9788081272374929,-0.8643922742135689
0.014,2.2253145367061995,0.28705175722116616,-2.0642959822416693,0.29112738050937814,-0.05971260288416852,-0.014287879628189611,-0.403920866083161,-0.08937309252142936,0.42713395233880336,1.4760156824337307,-0.9787504060210853,-0.8644494878487501
0.016,2.558262224181963,0.5485626452567263,-1.2998575237983263,0.25858523944690615,-0.02693318102394414,-0.016430643545385464,-0.40392842242063093,-0.08938804399604716,0.42711571607077586,1.4760786752433714,-0.9787321719020238,-0.8644738048111409
0.018000000000000002,2.6550621814198565,1.3511055133192715,-0.5444830436799972,0.22942213610603235,-0.03206039441526484,-0.015996432896529647,-0.40390922770096976,-0.08938559841297214,0.42709110834857117,1.4760876878877978,-0.9787159378770307,-0.8644091772705532
