Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9988961980967996,0.6872619132278293,-3.0566054540733414,-0.08054751903183516,-0.2473564402608425,-0.2708106900694656,-0.4019009682136465,-0.08853004797076185,0.42742745219898576,1.4612683498056633,-0.9689908077915288,-0.8709064609017864
0.002,2.0741397458403883,0.6581951389886476,-3.3688988787417933,-0.07360082055350872,-0.23780923202243126,-0.2584277621130879,-0.4018980628609977,-0.08854321539569253,0.4274095655718992,1.4613137286109645,-0.9689462159843878,-0.8708297391335377
0.004,2.0711154781805963,0.4817651446381797,-3.4451050214119436,-0.06533119932525984,-0.2371736956492952,-0.2598324606114246,-0.40190390088873607,-0.08852024962647753,0.42740118152576717,1.4612902650396506,-0.969011007353243,-0.8709168304494175
0.006,1.4654363560235273,0.6209393791840656,-3.0994571141473015,-0.0662434457127506,-0.24926864531040432,-0.2590905391123879,-0.4019099005140312,-0.08852125864291527,0.4273846038010707,1.4613465358127267,-0.969064275523134,-0.8708852325048448
0.008,1.2961886483692893,0.162408510741455,-3.5048213148346123,-0.07182892459204522,-0.2616624594436284,-0.26834721272684114,-0.40190245415176096,-0.08852294062983301,0.42740213426332646,1.461291670887539,-0.969028836014655,-0.8708369549448642
0.01,1.5275984963066316,-0.11401440474683994,-2.893571838939278,-0.049454647149809836,-0.2763781394089284,-0.2539606824233386,-0.40190450377634707,-0.08853429851551274,0.42736326286984033,1.4613866385904573,-0.9690065298675115,-0.8708709887148322
0.012,1.8091443390840767,-0.37982592942260607,-2.6052082248205073,-0.051944348766069695,-0.2648503735778165,-0.2549943003733932,-0.4019063749234726,-0.08851909958725104,0.42737984936023105,1.4612475119229755,-0.9690108525742734,-0.8709268623718965
0.014,2.0234460858935943,0.2584573782897664,-1.9029955116785846,-0.0720823728416777,-0.22192854979689192,-0.2467405336349332,-0.4019000720103313,-0.08852661413118203,0.42737341007405105,1.4612223060458165,-0.968956711160029,-0.870851470224246
0.016,2.193386026514975,0.48894281193447,-0.8816801807750149,-0.0923783329285005,-0.19084605367972646,-0.24903635768375804,-0.40190154765012803,-0.08852220872554738,0.42733802554973294,1.4612577984411854,-0.9690147440488169,-0.870912386064927
0.018000000000000002,2.7639367808579864,0.995114593935243,-0.7969552917037159,-0.12364174033299112,-0.16427222961820914,-0.2503935444064351,-0.40191055050380375,-0.08855705328184202,0.42734729693764706,1.4612124245078095,-0.9689321233158289,-0.87085391097028
0.020000000000000004,2.8326110587104605,0.8331021948892505,-0.08390715502773338,-0.12879417402464227,-0.16103293869559998,-0.2681025730169961,-0.40190481326858074,-0.08852471853502968,0.42730073933364815,1.4612615434857086,-0.9689997684043693,-0.8709020700859607
0.022000000000000006,2.4317626759718265,1.2088354051688135,-0.2513699662852207,-0.14230486615800578,-0.1456445348819187,-0.27733773997141636,-0.40188847303216285,-0.08852106559834887,0.42731196655209785,1.4611668948127927,-0.9689511979366909,-0.8708873022222994
0.024000000000000007,2.262072666067629,1.3221388968860466,-0.43496432070772,-0.11888348932816131,-0.15275931295015788,-0.26221212813025685,-0.4019058671468143,-0.08851740340255895,0.42729206998775615,1.4611778270658933,-0.9689975122710551,-0.8709557277853937
0.02600000000000001,2.315662551038309,0.7835418189778617,-0.8586828801420534,-0.10728066764729276,-0.1639587095201369,-0.26483562681422623,-0.40190931618712566,-0.08853181181933023,0.4272779764692485,1.461209280444065,-0.9689660804394781,-0.8708841892144815
0.02800000000000001,1.6897313004471401,1.1093921970304588,-0.740326287395602,-0.11057654048611193,-0.1932609895053763,-0.26277826030769225,-0.4018916581538892,-0.0885144939184142,0.42724937518271644,1.4612580244549251,-0.968948820953745,-0.870909719629454
0.030000000000000013,1.7744148959265242,0.7889035042417506,-0.9368285875647118,-0.09903443971526346,-0.21136777734672557,-0.2719566277845069,-0.4018976275224425,-0.08852079941828528,0.42723131547661963,1.4612134063847273,-0.9689579404123736,-0.8708976821701824
0.032000000000000015,1.6738167862568527,1.0876650925777276,-1.6425944088897453,-0.09869510212555943,-0.2043503006440675,-0.2587786033766344,-0.401908100945973,-0.08852244018454047,0.4271938227268641,1.4612413930750547,-0.9689741094870516,-0.8709391605073096
0.034000000000000016,1.8391431566665954,0.9651224049519838,-1.5852527049458847,-0.10405809979701142,-0.21159530525332682,-0.25794617575476,-0.4019073016130565,-0.08851501607209594,0.4271415451113031,1.461323229799888,-0.9690087805234678,-0.8709190242937755
0.03600000000000002,2.1718331176283305,0.6518275053451215,-2.0391644310841817,-0.09444423034654163,-0.213352065393259,-0.24493308411550727,-0.401893514219785,-0.08851418217264957,0.4270838596233294,1.4613921138603667,-0.9690658364294595,-0.8708807946686178
0.03800000000000002,2.2799960248520685,0.4917633632494046,-2.3875098778742694,-0.09397671838850538,-0.21267797030328284,-0.2455834484485893,-0.401917988460186,-0.08852989412712643,0.42705976950222435,1.4614128666165316,-0.969090391118952,-0.870888292484254
0.04000000000000002,1.9816887569715427,0.6168292334067247,-2.771303269690036,-0.08681976194617602,-0.21244002654228777,-0.24453829437168578,-0.40190059049856447,-0.08852585622328135,0.4270298744373275,1.4614416069197982,-0.9690509309373524,-0.8708293901995483
0.04200000000000002,2.02042351527637,0.5282178482975332,-3.1735290594977994,-0.0920826133551804,-0.23506845830239775,-0.25825725852477294,-0.40190852640682817,-0.08851205174784842,0.4269855815824421,1.4614582647812187,-0.9691040480222148,-0.8709042541825242
0.044000000000000025,2.0035967663591805,0.47624839103644,-3.318200047441946,-0.07537018497749191,-0.257973437246072,-0.25727758164057557,-0.40190423175928996,-0.08853848569359227,0.4269305637448559,1.461575785385675,-0.969069854097643,-0.8708665376446321
0.04600000000000003,1.7982166476427637,0.7509865856743106,-3.7284246569037975,-0.07279048442290427,-0.2497481763241558,-0.2622268551458554,-0.4019063465446586,-0.0885249982131476,0.4269075998019521,1.4615131677234678,-0.9690698724033818,-0.8708832475632262
0.04800000000000003,1.6154797908652108,0.8013177113812947,-3.466112181680667,-0.06765544842641805,-0.25410022913424535,-0.2598606460467013,-0.4019054389220118,-0.08851832951735986,0.42685364673941867,1.4615354929244297,-0.9691401588945434,-0.8708099094261044
0.05000000000000003,1.6661253763327843,0.7171429070074576,-3.765723601856922,-0.06763477566610449,-0.24943541141373943,-0.25710184693993365,-0.4019113857172912,-0.08851448755003032,0.42682220153366196,1.4615508694391939,-0.9691640347044476,-0.870836595285986
0.05200000000000003,1.9653123726525286,0.0252704530606479,-3.5620689381513473,-0.06880932232214829,-0.2504282499480449,-0.26704995650458907,-0.4019097509599337,-0.0885083165983338,0.42681647131872424,1.461433775957426,-0.9691388669645421,-0.8708650989570785
0.054000000000000034,1.514950385172086,0.8495891453194997,-3.4241326103756897,-0.08286641444582209,-0.24441579307568978,-0.2492677142082244,-0.40189956298609525,-0.08851585267276815,0.4267388240116104,1.4615858328419284,-0.9691430488662995,-0.8708309925258937
0.056000000000000036,1.7750123910937332,0.4349034946036038,-2.9971507942907336,-0.0749615060150863,-0.23974259470213513,-0.26445794531727784,-0.40191318805706827,-0.08851262691371875,0.426692901833469,1.4616022523950862,-0.9691845467610578,-0.870808869274734
0.05800000000000004,1.8111221821679948,0.2521494066145113,-2.9647731157119277,-0.0754599535230155,-0.23582882715329845,-0.26292231499852187,-0.4019112614504889,-0.08851326937456828,0.4266685274016729,1.4615346354536862,-0.9691853211780349,-0.8708385312610368
0.06000000000000004,1.369446423199161,0.10252154838971075,-3.717933668798547,-0.05839740932175419,-0.26193866327034787,-0.24592561679067673,-0.40190878207568126,-0.08851031357408284,0.4264985348397867,1.4614758307978306,-0.9691663038155366,-0.8708503541134215
0.06200000000000004,1.5353131647249212,-0.19796495918781343,-3.696097363349773,-0.06021195304821356,-0.27271701041503754,-0.25824257769297665,-0.40190122014689816,-0.0885069790071617,0.42643891321547356,1.461488300419602,-0.9691239858522012,-0.8708850315598007
0.06400000000000004,1.2748158937915095,0.14767018109903632,-4.078496923887664,-0.06681004082284413,-0.2786178626609417,-0.2520131276956913,-0.4019008673014271,-0.08847840613562255,0.42642139583192673,1.4613370285231049,-0.9691213154095418,-0.8709351683222312
0.06600000000000004,1.485680695558528,0.16504477906887194,-3.9809827420503985,-0.050956946626378924,-0.2781734559129196,-0.24665133809361192,-0.40190180886134713,-0.08849588188787907,0.42635214430374163,1.4613677762281503,-0.969088250834827,-0.8708911640142198
0.06800000000000005,1.7244045719779106,0.12017009938119638,-3.47442880367592,-0.04708034728075036,-0.27531566209368435,-0.25391234493796166,-0.4018849442000643,-0.08847016599588417,0.42628150647409907,1.461402470392406,-0.9691099047354492,-0.8709394950255492
0.07000000000000005,1.753944121656567,0.2799371512038107,-3.678132990235685,-0.06876557635259421,-0.24303015704831005,-0.25338668382714546,-0.4018747564465913,-0.08847280551174652,0.42626572442266425,1.461227734869431,-0.9690922071735639,-0.8709014623028528
0.07200000000000005,1.9478657524298084,0.6269071875282768,-3.047548589358375,-0.07932687776454639,-0.23576573695084557,-0.251682788862458,-0.4018647440906492,-0.08847128455351685,0.42621908838724143,1.4611713445199985,-0.9689905937193101,-0.8709641988127476
0.07400000000000005,2.2584996865288547,0.6794167102169186,-2.5066538727236973,-0.09298257066621037,-0.21863811673327987,-0.24981170484840978,-0.4018764478574779,-0.08846703344102909,0.4261453464207593,1.4611990691885515,-0.969048452321554,-0.8709809050238694
0.07600000000000005,2.2328404038663074,1.1828431099960626,-1.4390006319090598,-0.10877496383016821,-0.20419449726172711,-0.25504387238422654,-0.4018697789497462,-0.08847547223972668,0.42608182378779275,1.4611427123030314,-0.9689726660975179,-0.8709179203962781
0.07800000000000006,2.374447734926676,1.646812582845625,-1.256505894858437,-0.14124002236347677,-0.1631989574614799,-0.25506084393880996,-0.4018639430494869,-0.08847875372522623,0.4260441272098305,1.4611110868250685,-0.968955271898962,-0.8709594442305322
0.08000000000000006,2.5971970793120702,1.5421713824084238,-0.668594039407298,-0.14128453916598616,-0.15385961161076767,-0.2700753171125514,-0.40186533717963546,-0.08844341458875446,0.42599966209113443,1.4610081997803157,-0.9690116072808238,-0.8709782992457709
0.08200000000000006,2.4862820654442466,1.3394607870998367,-0.5222574785432947,-0.13697474347153626,-0.15339648038374148,-0.26518687172726013,-0.40186575843634187,-0.08846440939694201,0.4259233803304394,1.4611190918010235,-0.9689685412734057,-0.8709660514280133
0.08400000000000006,2.125654079547264,1.2817013813808773,-0.7492680238119375,-0.1342382307783137,-0.17159173691708057,-0.2614640497676232,-0.40186176050221917,-0.08844505111227519,0.42585999699716043,1.4610887218034736,-0.9690199865621615,-0.8710003792835369
0.08600000000000006,2.0308281913263784,1.3226732776654961,-1.0957824011545434,-0.11890308087182683,-0.18457911363242557,-0.25025336887821936,-0.40185159219037864,-0.08845187856355621,0.42579865686739565,1.4611266531498368,-0.9689868099831249,-0.8709504248966167
0.08800000000000006,2.005070375027705,0.6587021478071169,-1.72423908247668,-0.11024681952433339,-0.19140602671786855,-0.25884065411162854,-0.4018570210154479,-0.08844088914521744,0.42574986943841575,1.4610806799388023,-0.9690006999573525,-0.8710231062979517
0.09000000000000007,1.8419917521027056,0.32756194755485957,-1.5562327091693353,-0.09561196127180549,-0.22232085136930385,-0.26793085728117827,-0.40185871781894617,-0.08843719491935677,0.42566480415109054,1.4610952242095971,-0.9690750694984549,-0.8710200052361032
0.09200000000000007,1.691405288592438,0.07479826848358462,-2.488378798693366,-0.07597529532726119,-0.2590762876459677,-0.2517890046206678,-0.4018488013954389,-0.08842338807352791,0.4253602499516919,1.4611112361323013,-0.9690730396270828,-0.871031045215616
0.09400000000000007,1.767676163671394,0.4087657111467822,-2.3460654050092113,-0.1000818779894053,-0.23236770793037392,-0.24414479519874202,-0.4018539164802135,-0.08842283844420076,0.42529913538218894,1.461067708383622,-0.969022148533417,-0.8710427687809321
