Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7463178218834152,1.1554553137495982,-4.798162027215966,0.21519865362357227,-0.23912750798978133,-0.10275375638273337,-0.4041285318310669,-0.08948764506003226,0.4290229928249726,1.4762009647093017,-0.9787217436552488,-0.8644175167815371
0.002,1.790351613430352,0.9812080039744837,-4.91570447360632,0.21614938881240714,-0.236446491016288,-0.09871178998914039,-0.4041515461957032,-0.08946525181383258,0.42902473725055745,1.476114917396228,-0.9788003716404615,-0.8645243508375098
0.004,1.7780261081279332,0.9601943228803449,-5.2927247180010815,0.21751229897757413,-0.23019022581119697,-0.10372134551933168,-0.4041323782859802,-0.08949568191387836,0.42901944372958967,1.476186505048844,-0.9787013359742858,-0.8644526383640454
0.006,1.7261182005537934,0.4283535649913783,-4.584564853040042,0.23142686487702288,-0.2441688354042908,-0.11777070020167733,-0.404144681970728,-0.08948593189457411,0.42897769868892927,1.4762607477883274,-0.9787867096677358,-0.8644354070028228
0.008,1.1723699270861392,0.471473578544351,-4.674444314471485,0.2347342724507236,-0.25496474549371073,-0.11288046988714948,-0.4041395292917508,-0.08947339233971818,0.4290070012629651,1.4761025168073276,-0.9787691779073237,-0.8644491173923357
0.01,1.2048116263846969,0.3551116456748268,-4.47219593569642,0.2452482565980068,-0.259682053676301,-0.09707369415807104,-0.4041418197299306,-0.08947906986140525,0.42897201288566594,1.4762424396271288,-0.9788011649799963,-0.8644723012322639
0.012,1.5034989199514905,0.5223384151323114,-4.286735336477704,0.2380600008227594,-0.2417018608731567,-0.09209838287700171,-0.40413187537156875,-0.08945129812367711,0.42899222340000853,1.4761292600906333,-0.9787986252914292,-0.8645031377312583
0.014,1.6318406343676286,0.4913547831885865,-4.174118853938175,0.22763954775175416,-0.22057897176933558,-0.1039939247099303,-0.4041399363439414,-0.08947016423201568,0.4289867789011155,1.4761357340673706,-0.9787133604770367,-0.8644620082087229
0.016,2.2876505914692475,0.35810031216128346,-3.354757509943079,0.20779084304542683,-0.2179546110921193,-0.11260985409811766,-0.40412675192993047,-0.08947812217171358,0.42896005498243744,1.4761296510949038,-0.9787484120540533,-0.8644105619579898
0.018000000000000002,2.1765907578142514,0.9777574113440318,-3.228235690603467,0.1940558120694432,-0.1994815236157152,-0.10501134502930323,-0.4041335835742982,-0.08948869816170504,0.4289718451796707,1.4760975434839134,-0.9787254877529666,-0.8643998715693316
