Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0566136760498193,0.15505186400163323,-5.294164445676185,0.36122143026759096,-0.24825141574478538,0.013911548246508148,-0.40147325641644027,-0.0883319594584061,0.42295375909721705,1.4612589232676862,-0.9691290412607825,-0.8707914796139016
0.002,2.312978511689536,0.1561961638641911,-5.543624747295762,0.36412788168662336,-0.23764451175899298,0.018918009580818056,-0.4014817319006079,-0.08833849256328996,0.4229324979898036,1.4613461820557245,-0.969115773694156,-0.8707909866537668
0.004,2.037715650274798,0.31428670036805634,-5.419339300907268,0.367814517266274,-0.2433745737074682,0.021130408398612903,-0.40150476393058654,-0.08833975332412317,0.4229426954024829,1.4613134123308291,-0.9691779796019672,-0.8708069099538355
0.006,1.5739621421406471,0.13552796251456753,-5.010372249481565,0.3687833960954817,-0.26478222846879884,0.01758803635788468,-0.40150635080671315,-0.0883201208904404,0.4229441748154799,1.4612580097956538,-0.9692129712465148,-0.870870163906745
0.008,1.295519302898625,0.09835427123257123,-5.089402030707484,0.38446883819186073,-0.2805879227280792,0.025904939210375538,-0.40149321237940006,-0.08833280876240233,0.42293431939278775,1.4613108419778407,-0.9691202093511732,-0.8708103860687836
0.01,1.40387386400401,-0.3474767123476322,-4.644118091786149,0.39370381691953943,-0.2794784447307913,0.03172031173040275,-0.4014934252209357,-0.08832470941428475,0.422934809717351,1.46126690405355,-0.9691628547221521,-0.8708315473987993
0.012,1.843540955195455,-0.6861950669244906,-4.317842638507508,0.38979280258220006,-0.24838083140743145,0.021186435953201087,-0.4014892860031384,-0.08834332315958875,0.42293645514955996,1.4612376311911437,-0.9690404678610359,-0.8708194737055879
0.014,2.0921876154425014,0.2104045994241156,-4.0144441173526975,0.36968110801801124,-0.21337496442707404,0.03288139712634125,-0.4014831816892397,-0.08833977833586121,0.4229181435308065,1.4612506108853962,-0.969091980617843,-0.8707678711359018
0.016,2.631991205516356,0.16267104481831518,-3.0025720608899595,0.34716935970543517,-0.18990149175564022,0.024075303332504825,-0.4014843794190116,-0.08833452734023373,0.42289698711293044,1.4612415402608439,-0.9690934487821226,-0.8707707703114718
0.018000000000000002,2.692468900024741,0.7277800036170754,-2.5299425475522224,0.3253980010695661,-0.18202546454741989,0.022636743535676036,-0.40147349917222946,-0.08831130317199294,0.4228948884767837,1.4611945880850672,-0.969102832174754,-0.870815039750939
0.020000000000000004,2.640864473284834,0.7077401714974783,-2.2499318680436122,0.31963542464179007,-0.1784611064169417,0.013314671974401754,-0.40146933077585883,-0.08832594418197245,0.4229217311241097,1.4610802835953534,-0.9690383150748656,-0.8708193025293431
0.022000000000000006,2.5526262971487976,0.9012471649063084,-2.3112255745537107,0.32222214552875794,-0.16991923412639148,0.01859662357792265,-0.4014849193044265,-0.08831300045698265,0.42288636456144546,1.4611486140764125,-0.9691104727380845,-0.8708407744193408
0.024000000000000007,2.4791203480099533,0.6824307976311323,-2.8367452264227264,0.33911977990896397,-0.1725663409812228,0.023151890442092673,-0.40148552538320287,-0.08834035420619016,0.4228511181764217,1.4612528605168122,-0.969081233586199,-0.8707529718278123
0.02600000000000001,2.0659738766929165,0.6359783729188364,-2.8579926942883778,0.34972493159917034,-0.20149230497853407,0.027595701890138578,-0.4014862232426878,-0.08831864184759888,0.42284243562737933,1.4611799443191391,-0.9690869349968517,-0.8708201164348582
