Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1348305064112223,0.4818257118217793,-2.408123093622624,0.3444363889529756,0.1666657490125065,0.20699449967969932,-0.4037749078204368,-0.08931378560234637,0.4257564664126646,1.4761361977028449,-0.9788037513585525,-0.864418543389366
0.002,0.9376131451991429,0.9354644618625814,-2.50484392277329,0.35346562271212706,0.1740771692175743,0.22467873219168505,-0.4037718454129454,-0.08931514810635724,0.4257389139425754,1.4762102210648418,-0.9788253419916748,-0.8643698598762922
0.004,1.2207511287496784,0.32811923992788883,-2.499158621695232,0.35630131336455095,0.17137892785393077,0.2127843624649077,-0.40378229819581746,-0.08930619912196949,0.4257597626392322,1.4760731566918595,-0.9788291024822605,-0.8644196553235026
0.006,0.6688196360668877,0.692564707921189,-2.2410233360846634,0.3515444287072895,0.16025945501697322,0.21630454794865545,-0.4037725598700479,-0.08929222204208735,0.425758578003629,1.4760558976885167,-0.9788599494026103,-0.8644130524783601
0.008,0.4583552494268547,0.4806858392412045,-1.816721784996947,0.3494089933048322,0.15196556243332748,0.21620163284333951,-0.4037672048277797,-0.08930408961270897,0.4257322644181328,1.476114880934779,-0.9788720996055489,-0.8643942625850064
0.01,0.9111950164897074,0.2989912081836491,-1.8952263402692064,0.3543886942604669,0.1570072539191547,0.22121170793323397,-0.4037766741419798,-0.08931812457001784,0.4257322985660955,1.4761308929942552,-0.9788208206201418,-0.8643962289380899
0.012,1.054410514475196,0.7811532728678465,-1.2257159326617777,0.3624915681747415,0.1728797972071983,0.23786724676278898,-0.40377550374360605,-0.08930812979346767,0.42573726390142874,1.4760865761876678,-0.9788243066409439,-0.8643953002664103
0.014,1.253140121824429,0.3337304015215266,-1.1059147650076666,0.3466687754099535,0.20845124993909458,0.21690842070043972,-0.40377191796648226,-0.08930152852874829,0.42571710334000085,1.4761186139993934,-0.9788157855044901,-0.8643904118271954
0.016,1.3601472590155068,0.6748855572550776,-0.8798422974038063,0.3423401606389052,0.20957787952142443,0.22600161887586553,-0.40377063546372893,-0.08931827913975662,0.4257205807994042,1.4760575522041555,-0.978760757780892,-0.8643972063448546
0.018000000000000002,1.7802353291222301,0.5377889106960418,-0.8125300572698919,0.31659794255155216,0.21252625628441285,0.21537230284884196,-0.40376444262104766,-0.08930159507342367,0.4256808659162331,1.4760975090944242,-0.9787846208565366,-0.8643836386136665
0.020000000000000004,1.3413068442694014,0.7972713037255935,-0.2749492095427989,0.31180275660966583,0.22005908418932668,0.21092248788168882,-0.4037713238971207,-0.089309714773329,0.42566844684006144,1.4760913624270384,-0.9788197969490244,-0.8643946324122679
0.022000000000000006,1.3842527506082607,1.218552604041622,0.019477211094623748,0.31346230611514625,0.23102164499841005,0.2164703448244541,-0.4037653103155764,-0.08929805725345549,0.4256816725411188,1.4760656265737413,-0.9787589221292979,-0.8644696747319945
0.024000000000000007,1.3471480966414486,0.7251778783651144,-0.06462639606072784,0.3203268180311017,0.2433469425158955,0.2119562134645734,-0.4037704209814168,-0.08930985648866852,0.42563245775998065,1.4761228469178747,-0.9788104489405176,-0.8644336922772954
0.02600000000000001,1.1023868740572766,0.931181687514439,-0.29690914941529856,0.32200835495192276,0.22908980635299672,0.21973113467292088,-0.40376711783763763,-0.08929648294711844,0.42561499796010827,1.476097339184648,-0.9788434280299556,-0.8644176746112427
0.02800000000000001,0.9278074555839351,1.084787649584803,-0.1398396861550819,0.31835556838894064,0.20077835092969418,0.2208836690417026,-0.40375724458605455,-0.08929624489311658,0.4256072972052221,1.4760763192380109,-0.9787869504756791,-0.8644526930593557
0.030000000000000013,0.8644114333793897,0.9913790496970591,-0.8284144994231293,0.32745056017389346,0.2051217585714014,0.21721388483457496,-0.4037725032081556,-0.08929436867009735,0.4255759142752599,1.4760682929410989,-0.9788652090187728,-0.8644103620460933
0.032000000000000015,1.0767534174353632,0.7093901431328566,-0.6974418416010904,0.3382053951021408,0.1921659666861382,0.2095175097089041,-0.40376114611427094,-0.08927849301869432,0.4255544739298253,1.4760727964405067,-0.9788410947489317,-0.8644271337762565
0.034000000000000016,1.030879218206541,0.7961534971004172,-1.2223017267645875,0.34005964699943786,0.19407471327389536,0.21384743723914443,-0.4037496214625339,-0.08930515528616587,0.4255295390237568,1.476030850689992,-0.9788146706853903,-0.8644298958955565
0.03600000000000002,0.9842917468187308,0.8726599056442746,-1.5987570511009819,0.3400433853435458,0.1796706245370398,0.2248193635589848,-0.4037776211557699,-0.08932202823424086,0.42550660407558694,1.4760923381368392,-0.9788251586948852,-0.8643830265634217
0.03800000000000002,1.1017869515212588,0.7478376214691969,-1.99759119962862,0.34247981048517523,0.18178131414336324,0.23666532401008156,-0.40376188611210395,-0.0893243400031905,0.4254771126816798,1.4761437052975404,-0.9787530376181919,-0.8643653547081217
0.04000000000000002,1.5136142008973847,0.10705865635809259,-1.9098858422143168,0.36130391867981276,0.18145991529381778,0.2210156831052325,-0.40375654482896156,-0.08930601448942307,0.42546545089606036,1.4760616787350085,-0.9787474452585159,-0.8643972784300581
0.04200000000000002,1.311717996855829,0.7757483080667025,-1.9054339752943936,0.34771404717655635,0.18059722900768554,0.22622306333953032,-0.4037679461241875,-0.08929116667084541,0.4254128500208635,1.4760756956453633,-0.9788413984207901,-0.8643888133100972
0.044000000000000025,1.2019021005401473,0.6564236202858074,-2.1445478687678317,0.34114540503282575,0.1661867309818018,0.2216172796953216,-0.40376729031177844,-0.0893253774051784,0.4253675800877917,1.4761748772262524,-0.9787588855135422,-0.8643220049117671
0.04600000000000003,1.187210878819167,0.5656393004873277,-2.403841153419928,0.3453074546625455,0.15777274247348844,0.2252942618293199,-0.40375682269896385,-0.08928983895445501,0.42534164252808376,1.4760630758056066,-0.9788418861165139,-0.8644481932668298
0.04800000000000003,1.229969549689042,0.5628745197069998,-2.4637922519983997,0.3558594398670688,0.16484463273767228,0.21513272459978866,-0.4037509628016818,-0.08928999000459523,0.42531642893130733,1.476054286424138,-0.9788036823776705,-0.8644260940129984
0.05000000000000003,0.9154655596410589,0.6619947191818031,-2.2813320078832873,0.3587089614069144,0.1718405587181368,0.21760190922074701,-0.40375076057325165,-0.08929776895564709,0.4252877926398427,1.4760492183649998,-0.9787258069604637,-0.8644444680413682
0.05200000000000003,1.1267078211410757,0.5351046824635726,-2.1806448690064664,0.35519484909860305,0.1773214477551894,0.2162198396685695,-0.40374294184380943,-0.0892825375117774,0.4252250644332405,1.4760482460700821,-0.9788042148089577,-0.8643553503908602
0.054000000000000034,1.4525731875099137,0.48756626742589565,-2.010662541193873,0.35053194763395895,0.18290640737501226,0.21281032676639533,-0.40374954652365,-0.089292868597382,0.425207217910833,1.476063598608967,-0.978787743177833,-0.8644231437790669
0.056000000000000036,1.2891548663541736,0.8102404837223856,-1.7703153694282228,0.3320927774804654,0.18469199582532767,0.21194987587008135,-0.4037439966360339,-0.0892700045968472,0.4251740940846108,1.4759847724324964,-0.9788385729923558,-0.8644467209879103
0.05800000000000004,1.379802436605643,0.7483625602100014,-1.4800883393077642,0.334447525987807,0.1991868823202808,0.2019997747645763,-0.40372928201594893,-0.08928507656302487,0.4251091565379562,1.4760400314545563,-0.9787984222722991,-0.8643646123343622
0.06000000000000004,1.3459534209952744,1.0114605619813983,-1.7011429473186264,0.3310506133641331,0.21290820545103142,0.21027462283093112,-0.4037377452095744,-0.08927972571157972,0.42509420084979876,1.4759705679027966,-0.9787852203549259,-0.8644317774221401
0.06200000000000004,1.468221048702313,0.7669980756885698,-1.1592022716595691,0.3364814720421929,0.19550311932958453,0.21124425743351458,-0.40373381509315265,-0.08928672229871908,0.42502225769287205,1.476015213872604,-0.9788089582601017,-0.8643997343269817
0.06400000000000004,1.1932141810140666,0.2883855651422539,-1.644501993226057,0.35674898412051176,0.19999667036394542,0.22671732094331104,-0.40373643966036626,-0.0892677286020859,0.42492866146111175,1.4759545887611585,-0.9788176338936497,-0.8644096583954954
0.06600000000000004,1.362279242314133,0.22210866323317008,-1.2320594184624574,0.3483781306596075,0.18864367279675298,0.22142265980615766,-0.4037338253542886,-0.08927788768937349,0.4248872370997213,1.47594485046826,-0.9787606656944713,-0.8644095910769092
0.06800000000000005,1.201428030129439,0.6694747701117154,-1.1323830847329113,0.33695166144928884,0.1928769325135162,0.22636540158927898,-0.4037226869213445,-0.08927224161226999,0.42479294527000855,1.4760545412163693,-0.9787831768599146,-0.8644044292951132
0.07000000000000005,1.2870592113911834,0.5666680864605005,-0.9905950402442601,0.32696286235085115,0.196500758592197,0.21610337293834764,-0.4037277117025907,-0.08927389102727148,0.4247706890637124,1.4760049855467223,-0.9787284133103118,-0.8644256993091757
0.07200000000000005,1.3323190429492149,0.6393272488277469,-0.8163836374184482,0.32619807540104095,0.20953037318629003,0.21434509385577682,-0.403728762911088,-0.08925316575048221,0.42472098641591405,1.4759672186380872,-0.9788469475976957,-0.8644413959869033
0.07400000000000005,1.2686117615770784,0.7333185660363889,-0.808058853324959,0.3350159205752937,0.20970882474685335,0.21347237545686573,-0.40371243584640815,-0.08922045815351998,0.42464993578196514,1.4759867718981134,-0.9788393151309416,-0.8644816533640929
0.07600000000000005,1.1676611301868443,0.5399039200345555,-1.2310875346423777,0.3451549460495138,0.2014022143331113,0.21232677155205598,-0.4037220592469823,-0.0892505677434306,0.42459158003815656,1.4760139791622293,-0.9788356859311081,-0.8644301676878909
0.07800000000000006,0.9287536044927982,0.5769454184686051,-1.4637259336361559,0.3549295805114229,0.17794786749413732,0.22231097192177068,-0.403719792898957,-0.08925692109312194,0.42456901684459564,1.475928992635756,-0.9787605365224052,-0.8644687798231241
0.08000000000000006,0.9384743055235925,0.4941157441599736,-1.821260729892861,0.35624982607872585,0.17177725668733967,0.21580750841856186,-0.4037105075930665,-0.08925877315502592,0.4244694635467929,1.4760378241185275,-0.9788200919252739,-0.8644043624999648
0.08200000000000006,0.8718625534474219,0.571803211494078,-1.642696191151841,0.35734451783810117,0.15801567226959745,0.2058452921299466,-0.40371463744780245,-0.08925880940713896,0.42441549549830576,1.4759856562262503,-0.9787846420928938,-0.864401101509488
0.08400000000000006,1.0966105667088821,0.26477604411953504,-1.6471920797586215,0.3512484585466107,0.16001647537968233,0.20821557733126383,-0.40370046320061453,-0.08924428055070326,0.42437526901142936,1.475901218394289,-0.9787120331872813,-0.8644744001414612
0.08600000000000006,1.4031160214999954,0.5184152667307316,-1.706089852331617,0.3415343171197478,0.17533700218570308,0.21987023871789246,-0.4037040266821959,-0.08923571879838244,0.4242883044341282,1.4759067739513447,-0.9787561592413687,-0.8644104041064198
0.08800000000000006,1.5347850721493053,0.7298744791642668,-1.0787789122997662,0.33369228181865696,0.19517164968928588,0.22217433627547828,-0.40369778348093627,-0.08923705700646473,0.42423475172283764,1.4758536811494032,-0.9787545130759988,-0.8644520329241235
0.09000000000000007,2.1735953117458724,0.5868321201803846,-0.555581993919336,0.31621178979569314,0.2315951609932313,0.21398866639634562,-0.40369419854260385,-0.08920892164240979,0.42418681695697824,1.4757526072289977,-0.9787271136526275,-0.864516759293755
0.09200000000000007,2.2748523888866368,1.3164707489789984,0.1908056001300396,0.2949020170597395,0.2562124884880415,0.2270499880835961,-0.40370044405638644,-0.08921772671767428,0.42408585303501467,1.4757587302439639,-0.9787668334551063,-0.8644703183961426
0.09400000000000007,2.250757094809832,1.4312832264321689,0.32087058413357256,0.27719192908987433,0.28563542570438394,0.22424734877940522,-0.4037018516182549,-0.0892245641817148,0.4240429346314318,1.4757630437382843,-0.9787345502122428,-0.8645305946716091
0.09600000000000007,2.151493161515072,1.6193647448263202,0.5213949777345637,0.2631411176904289,0.2781690094790782,0.2139253316486448,-0.4037063011355281,-0.08920322730821359,0.42395647445686474,1.4757782112437747,-0.9788126663149319,-0.864468483728674
0.09800000000000007,1.0740081605612042,1.3271330377705168,-0.7734703051860126,0.30435021856557487,0.21812588195312088,0.20929130675621566,-0.40372549531831337,-0.08923055509572292,0.42373197832064086,1.4759537961857305,-0.9788308168818455,-0.8644881432921723
0.10000000000000007,0.5687481390859166,0.7733204901785591,-1.4089981167434065,0.3233741671581329,0.18714717067992118,0.20779176803036953,-0.4037356398993505,-0.08922494983416684,0.4236569274164398,1.4759477272860588,-0.978806917088084,-0.864501422227171
0.10200000000000008,0.3688237154228741,0.4700050340565393,-2.062288574114213,0.3437828681213107,0.15274209560419064,0.20648142358237426,-0.403734585768461,-0.08920673547491659,0.4235461046039752,1.4760479262754211,-0.9789214728057254,-0.8644980721297406
0.10400000000000008,0.3353604892818339,-0.02457432370601597,-2.7108989980559874,0.37037320614900754,0.12829042650843622,0.2082171507572373,-0.4037269755953211,-0.08920988204891697,0.4234770342087357,1.4759990254075566,-0.9788939557729566,-0.8645488941973193
0.10600000000000008,0.2537205254010665,-0.42738274391798436,-3.009430299032785,0.37735242987089973,0.10348019192752732,0.2085784278079623,-0.4037288033947516,-0.08922012359862672,0.4234155219450755,1.4759145942657887,-0.9788744868489928,-0.8645184818151225
0.10800000000000008,0.5002302315390212,-0.22534527945971514,-3.022183903552794,0.3631223790357611,0.09797442108229673,0.2115766515424429,-0.40373411196448256,-0.08921668339299893,0.42329987822623344,1.4759929117956847,-0.9788728110915291,-0.8645115354640793
0.11000000000000008,0.9525448469526075,-0.02323071790854872,-2.4058012825061033,0.3418571331318535,0.12137161143612515,0.22195645489947924,-0.4037292093329844,-0.08920693679385333,0.42324150811615374,1.4758948603135407,-0.9788280593388704,-0.8645202175179495
0.11200000000000009,1.6121578903241294,0.40962198934096167,-1.0547054033748646,0.311760663346053,0.16748725312491466,0.23421549127353766,-0.4037373595403747,-0.08920484678309615,0.4231438063670685,1.4758802833844824,-0.9789101177477094,-0.8644989814366165
0.11400000000000009,2.202809169663816,0.8058820954148003,-0.3482022291881165,0.27289785534691635,0.24514678161198059,0.22475785005994803,-0.4037423196588797,-0.08920793367878399,0.42305576905976744,1.4759005067269755,-0.9788183727569236,-0.8645851785382929
0.11600000000000009,2.598451655735994,0.9188375452579198,0.46366580938961255,0.2512010025085482,0.29843568108201934,0.21037551579835534,-0.40373751415968107,-0.08918757137126364,0.42296980421398755,1.4758016252513058,-0.9788813804732923,-0.8645828589345287
