Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8033300380186716,1.1670547132418743,-2.82558340773816,-0.1753369645942811,-0.2111528365438736,-0.3740150185007551,-0.4032032817250857,-0.08912389851770963,0.43126226271453955,1.4911062690052335,-0.988455692252774,-0.8579495337205898
0.002,1.9126310779642006,1.1140099015464537,-2.872460308150334,-0.17687147409527934,-0.21664082698639098,-0.37535705667733293,-0.4031979524308476,-0.0891258139116004,0.43127032772020285,1.4910497508203397,-0.9884599396529966,-0.8579536558234946
0.004,1.9093926605035274,1.228294670792733,-3.214319094748349,-0.17061500018433845,-0.2146468739227558,-0.372183544459694,-0.40319829917954064,-0.08911172246891372,0.43126601265418085,1.4910068974908914,-0.9884949048850964,-0.857956342035102
0.006,1.4441981752616422,1.365326904296944,-2.9081863257048792,-0.165878031812886,-0.23577818672633377,-0.3689307975493223,-0.40320067897529754,-0.08912126299422568,0.43128324531616824,1.4909940025964943,-0.9884714588916519,-0.8579628943761982
0.008,1.059726479680314,0.9403836749871933,-3.2529020630802483,-0.15900595962995567,-0.24291640040635543,-0.3772347358779996,-0.403197041574589,-0.08912522350510266,0.4312551163186829,1.4911149378157733,-0.9884384620481284,-0.8579667471698962
0.01,1.2144571064087595,0.5463665562597783,-2.774388389874505,-0.1458801800882282,-0.2528769437352429,-0.3660108321045148,-0.4031951758814507,-0.08910961295422115,0.43127589310921205,1.490938152851319,-0.9884721867241074,-0.8579448219733572
0.012,1.709232328919796,0.5859735955925865,-2.1760052767131755,-0.14388541184059672,-0.234633650882502,-0.3578764505147544,-0.4031945637348368,-0.08911271174296409,0.4312797526134564,1.4909445323521027,-0.988428249320002,-0.8580294325470758
0.014,2.0086337692508636,0.7163743367542047,-1.8119679988901174,-0.16301617263791843,-0.19043173308511616,-0.3660740667764976,-0.4031970159443987,-0.08909518226627954,0.4312730804760406,1.490837455738162,-0.9884694734319798,-0.8580203691641944
0.016,1.9831374764112,1.4221321807271083,-0.9116270537013429,-0.20267326440939282,-0.16009645606880776,-0.3636547680204697,-0.40319172859801977,-0.08912090752719504,0.4312715728260882,1.4908524993881416,-0.9883713937197379,-0.8580007447349516
0.018000000000000002,2.08232798159911,1.575713432531681,-0.23068630413040925,-0.21754002037057873,-0.15157856446136636,-0.363593828580247,-0.40318615984945666,-0.08911937796388822,0.43124452423954757,1.4908477801644817,-0.9883690896153474,-0.8580449980356879
0.020000000000000004,1.9691953598642427,1.8675521750630337,0.17326298797056347,-0.22584368760287726,-0.15511119274335664,-0.3640539611776422,-0.403206233672016,-0.08913283875904612,0.4312024755616788,1.490905798474755,-0.9884020669219136,-0.8579707662765016
0.022000000000000006,1.8793663829959624,1.4841051802852778,-0.007682477587277525,-0.21704054255852323,-0.13615221711905542,-0.3715097902393515,-0.4032105325977232,-0.08911465372169237,0.43120989581350044,1.4908213552531548,-0.9884255428245762,-0.8580071859174814
0.024000000000000007,1.5916219060504846,1.456746121471185,-0.2808098090579293,-0.2087077353591196,-0.14409011354553053,-0.3686257783756208,-0.40320640453492695,-0.08911446020728869,0.4311671445862031,1.490894502219051,-0.9884692429805689,-0.8580009986034093
0.02600000000000001,1.443641176154853,1.260017397048102,-0.4164838331777691,-0.20410031769658046,-0.15980489103927376,-0.36709165664547516,-0.40319018781150473,-0.08910567213875493,0.43116333592068545,1.4908345921021997,-0.9884055600752387,-0.8580023247769328
0.02800000000000001,1.4448650252577946,1.4329626204974986,-0.6612669269312524,-0.19917149569626644,-0.17853449849658892,-0.36864977517887904,-0.4031923786501711,-0.0891022958162806,0.43113772924645904,1.49082784654408,-0.9884248178647437,-0.8580272493394685
0.030000000000000013,1.211630594416106,1.42975543549675,-0.9536372091866103,-0.20073991812533376,-0.19256566850391857,-0.3732365644348792,-0.4031976978684979,-0.08910379252458994,0.43113700692363144,1.4907874858688943,-0.9884176249754411,-0.8580324241465817
0.032000000000000015,1.400670798112157,1.17339005268494,-1.3373701062476122,-0.19274011247041084,-0.19383299519458302,-0.3845777725391779,-0.40319191543495714,-0.08910611368501584,0.431120851340611,1.4907946347915986,-0.9883801193811524,-0.8580233656742633
0.034000000000000016,1.3756742509854991,1.2924254213561923,-1.552591125422553,-0.19295078976342206,-0.19517117175507967,-0.37450961378972325,-0.4031921821489595,-0.08909944159601746,0.43108241307962053,1.4908674866180065,-0.9883840669630899,-0.8580286628363712
0.03600000000000002,1.70777562656953,1.1363161705194955,-1.4307213764053073,-0.19783231345208113,-0.19380037553855828,-0.36801471994242774,-0.4031816817444784,-0.08911273060378876,0.4310378525799568,1.4908989098588126,-0.9884299462630823,-0.8579862791083911
0.03800000000000002,1.89970734553737,1.1492181196986797,-1.5259062087628472,-0.19788136895905278,-0.1848259933802738,-0.3600145575899361,-0.4031839483815256,-0.08910151523271308,0.4310155558351387,1.490866603887472,-0.9883997637347679,-0.8580255784123293
0.04000000000000002,1.842347623766634,1.169340107816974,-1.8774725803663526,-0.19224756632038625,-0.18409087705647353,-0.36186375489620437,-0.4031879881693855,-0.08910656424960023,0.4309467830607753,1.4908731598052638,-0.9884306626159339,-0.8579997407925737
0.04200000000000002,1.842347623766634,1.169340107816974,-1.8774725803663526,-0.19224756632038625,-0.18409087705647353,-0.36186375489620437,-0.4031879881693855,-0.08910656424960023,0.4309467830607753,1.4908731598052638,-0.9884306626159339,-0.8579997407925737
0.044000000000000025,1.5598444215096652,1.4513798947393048,-2.339855957212132,-0.1960364254336214,-0.205329690171341,-0.3652784400352944,-0.4031675838171625,-0.08910554839066376,0.4308893644361101,1.490916900020201,-0.9883725952178333,-0.8579493028913981
0.04600000000000003,1.7385716959222104,1.0423912190018028,-2.4727057424141528,-0.19120267504682092,-0.1924964396311249,-0.37762864118912953,-0.40319164648461703,-0.08909977298051294,0.4308380342483919,1.490944263265083,-0.9884605231002248,-0.8580111865368054
0.04800000000000003,1.5345314129032244,1.2673057594493344,-2.3363705310493126,-0.187063809836169,-0.19717624367707187,-0.3712778951459668,-0.4031804898044352,-0.08909514846854413,0.43080631052094787,1.49090203125648,-0.9884703440898969,-0.8579933343377275
0.05000000000000003,1.4398843031076058,1.5482663296890407,-2.2175065372559035,-0.18148513959807083,-0.1936696271070509,-0.3623626553758115,-0.40318251416851736,-0.08909547211269936,0.4307760986413908,1.4908817766180087,-0.9884796142853666,-0.8579562474718686
0.05200000000000003,1.4737180936188008,1.1912170463086675,-2.199273585555862,-0.17735737422596295,-0.20420220485872964,-0.3754808423062152,-0.4031699753908972,-0.08907783133746858,0.43070578251993485,1.4909827606495176,-0.9885208985765053,-0.8579829518533204
0.054000000000000034,1.3491723250527796,1.3839460346172394,-2.175157007645704,-0.1882632834215919,-0.20435336517626096,-0.3726137614163407,-0.4031879964403632,-0.08910483309027992,0.4306685713062342,1.4910504202825008,-0.9885178897392413,-0.8579857400013644
0.056000000000000036,1.2690589189311074,1.3584321112738524,-2.2275298060633495,-0.1901699202915519,-0.2011472791496289,-0.3737609060407878,-0.4031759064505671,-0.08908723742025224,0.43063068826384615,1.4910124001841807,-0.9885113209267488,-0.8579964809759896
0.05800000000000004,1.485923263261872,1.2734286193115807,-1.8552183089704566,-0.18747387138084665,-0.2122497116866321,-0.3679117083517656,-0.40316886689249515,-0.08910577970781329,0.4306040774327392,1.4909772932406768,-0.9884410554063688,-0.8579106456440991
0.06000000000000004,1.6089391099513182,0.8632422214051242,-2.5547180792040134,-0.16713546714864738,-0.20236590978999972,-0.3644429462460225,-0.4031804706398737,-0.0890804400202341,0.4304569113978727,1.4910649700713539,-0.9885403735863357,-0.8580103327104635
0.06200000000000004,1.6907499253527725,0.6715764224799441,-2.467579128271905,-0.17253573281080178,-0.20522858998854265,-0.3644295195818793,-0.4031584501946385,-0.08909275861734195,0.430396749834494,1.491056361353265,-0.9884914901990679,-0.857934747751162
0.06400000000000004,1.4757318562563855,1.003537918168507,-2.4407525913077883,-0.17478283451583823,-0.2093030651394568,-0.35701510840115563,-0.4031639203979249,-0.08908118570436943,0.43035487860234506,1.4910880538860452,-0.9885141618853571,-0.8579517706347466
0.06600000000000004,1.4623137413861804,1.0688348820977582,-2.4340041248059383,-0.18122383216167318,-0.2224170059697005,-0.3603085559475096,-0.4031603828990118,-0.08908001755865341,0.43033444699558204,1.490998031811,-0.9884979753010527,-0.8579673655407324
0.06800000000000005,1.5881868364709462,0.83647197947967,-2.7661813518133647,-0.16494079611089532,-0.2222373365507273,-0.3695523076071077,-0.4031502947717982,-0.08908244497803722,0.43026551654577555,1.4910431700245133,-0.9884557377262772,-0.8579642599992133
0.07000000000000005,1.3783597362909332,0.910698970013003,-3.1058329298377814,-0.16684808539065618,-0.2283156118877088,-0.37235734871058357,-0.40315455016390433,-0.08906707711047815,0.43020186669336846,1.491010094126215,-0.9885361331018139,-0.8579913119669921
0.07200000000000005,1.516739996621367,0.6520959892691032,-3.281762589664188,-0.14694389054913498,-0.2463179734440331,-0.36991133096856066,-0.40315114324813384,-0.08906692587908105,0.43012122626125776,1.4909094685511584,-0.9884746160618181,-0.8579402823280564
0.07400000000000005,1.6404559717905618,0.28623331354445736,-3.2290045442803725,-0.13764387489929136,-0.25082088459565477,-0.37853353707447246,-0.40313686658159126,-0.08905945129569917,0.4300979477340263,1.4908305760072385,-0.9884163164598769,-0.8580377365466836
0.07600000000000005,1.338721146029439,0.7333779479672,-3.3649066501732436,-0.1609918699862069,-0.2515193047712175,-0.3656147041359309,-0.4031304743144124,-0.08905972036142125,0.4300111581776462,1.4908679632748207,-0.988392842862193,-0.8579673427466443
0.07800000000000006,1.4288737493445953,0.9097424860740052,-2.7924597749737283,-0.170691749333869,-0.24141090021861888,-0.3661991747922977,-0.40313101897423387,-0.08904902882389894,0.4299578025084976,1.4908148884007668,-0.9884272728973486,-0.8580487359916996
0.08000000000000006,1.637393600857982,1.071239682887588,-2.348750298387717,-0.18881454058885072,-0.21277656959542945,-0.36921013825961174,-0.40312400723029135,-0.08903119585296959,0.4299008170829011,1.4907301570711609,-0.9883878908216398,-0.858090357152196
0.08200000000000006,2.258515688696512,1.1626204431384117,-1.8190268160792438,-0.19617563047030231,-0.1827809411507576,-0.36980299466633915,-0.4031129781124666,-0.08903895222353034,0.42986340551355806,1.490645312271544,-0.9883106290918919,-0.8579961507585815
