Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4708726228208602,0.6589001659307949,-4.673329317720801,0.255020950055181,-0.1869561659230435,-0.13975362038539663,-0.40861891842682774,-0.09088348934605957,0.3528401364235712,1.415694192817112,-0.9415058770775268,-0.8884353996423229
0.002,1.3464507084798818,0.9666260220576557,-4.621694134191002,0.25577542650927454,-0.18796204973427916,-0.13253652457038625,-0.4086433823655752,-0.09086485061744484,0.3528392040752598,1.4157020187462603,-0.9415634921572563,-0.8885092831440392
0.004,1.3992232310633375,0.7588762071539862,-4.707568245053659,0.2520593790692182,-0.18608481811249422,-0.13932325630041026,-0.4086300293520906,-0.09088653425180325,0.35282281067032095,1.415738821518752,-0.9415381272146571,-0.8884536573453325
0.006,1.028416812617338,0.8852098195626095,-4.841364121898329,0.25481586643424164,-0.2069239935795144,-0.14091051685102002,-0.40863618049073547,-0.09089298022375461,0.35280646876187355,1.4157977002923405,-0.9415366950396282,-0.8884369283032227
0.008,0.7268817397801766,0.5877348905017099,-4.824863788381855,0.2681406611781736,-0.22468952136265474,-0.14576748371486248,-0.4086400210859654,-0.09086507330073562,0.35282970218331267,1.415670205369382,-0.9415879855903889,-0.8885032345397621
0.01,0.5803899358323414,0.42794068434972465,-4.077767159245466,0.2785767129953296,-0.24028289382558285,-0.13634368636034824,-0.40864866483864126,-0.09089204123773828,0.352814551523398,1.4157054118740813,-0.9415380445411368,-0.8885172025498567
0.012,0.9668001245248337,0.3432883896657392,-3.786911563944784,0.2831523320992583,-0.21306688936686086,-0.1280128405197119,-0.4086263122636927,-0.09087870330968736,0.3528034997451771,1.4156966472200248,-0.9414469131507728,-0.8885057591183484
0.014,1.6468000574756945,0.22814313517091162,-3.1715004489028047,0.2721807521801538,-0.16416293979641566,-0.12874928911734207,-0.4086263527372046,-0.09087027933398634,0.35280322896280847,1.4156531376427792,-0.9415257552737006,-0.8884965917648907
0.016,2.1555597734299905,0.7824785986750808,-1.7809820751526124,0.2545049926780401,-0.11504520823939172,-0.12072091119049339,-0.40864043805544026,-0.0908670767786877,0.35278529083307486,1.4155643230097883,-0.9415446319159654,-0.888548046212593
0.018000000000000002,2.4234135153734724,1.0400463726020037,-1.209733725090517,0.2071305365051503,-0.08576841779529995,-0.13189257967177023,-0.40862291507087234,-0.09087912552340607,0.35278240471097655,1.4155907039724596,-0.9414566108083695,-0.8884915096815668
0.020000000000000004,2.342437537207812,1.350557841460236,-0.8908419934569198,0.19183691320267926,-0.07296860509455295,-0.14329770265382422,-0.40863082833044123,-0.09084786554663365,0.3527780396511868,1.415489820590735,-0.9415687611532251,-0.8885829590502504
0.022000000000000006,1.9785884908304956,1.949374553048477,-0.5744239956621611,0.17359439621043257,-0.07623092425579267,-0.13450380840670675,-0.4086348738721569,-0.09087680431317863,0.35272150418701326,1.4156167478562998,-0.9415374450050373,-0.8884978942425739
0.024000000000000007,1.9567905308482436,1.4780448995142765,-1.0438509883101308,0.19731283839315844,-0.08807451324342104,-0.15238542662615637,-0.40864685363752307,-0.09086298545060296,0.35272723238810105,1.415552562093323,-0.9415457450480078,-0.8885378100594802
0.02600000000000001,1.4740972325297252,1.369756024863698,-1.6105652031779139,0.2123716449766942,-0.11478056975278857,-0.1460886766295151,-0.40863865718151615,-0.09087960893681186,0.352679557391562,1.4156590976829806,-0.9415572141220576,-0.888520275874585
0.02800000000000001,1.1375837231506887,1.1269359311104905,-2.458424712508949,0.22520001739857515,-0.14402470804504414,-0.14658525055299682,-0.4086295309713569,-0.0908922920931872,0.3526813123162433,1.415622509490994,-0.9414884886504593,-0.8884769230614367
0.030000000000000013,0.7336396366466351,1.2522851736984677,-3.083169946282772,0.24925706379166898,-0.16688246897841966,-0.13645504369209843,-0.4086618056192231,-0.09087515352108314,0.35266142368171777,1.4156431682733588,-0.9415333634590387,-0.8886151056207863
