Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6622678557743855,-0.29212740413385657,-5.219858358473753,0.5370092372836432,-0.28992406852760655,0.11947547449024276,-0.40633496942557895,-0.09006983387566139,0.36564800306422957,1.4604920931652294,-0.9704533655930759,-0.8697046340110168
0.002,1.648734580604141,-0.3342965849681802,-5.348682395241576,0.5403013537533556,-0.28554520846593817,0.1226620958782589,-0.40634771151178184,-0.09008795112910192,0.36563373145037303,1.4605169309166164,-0.9704767359818107,-0.8696377901495247
0.004,1.6638903246643166,-0.7322665889130885,-5.3772965606613115,0.5490295482429276,-0.2877867447500872,0.11210155629934562,-0.40634860884474655,-0.09009051410095624,0.36563056260545396,1.4605175913883517,-0.9705182532590395,-0.8696487816602582
0.006,1.1628966263462581,-0.1728926448539926,-5.788329934980621,0.5448592984193883,-0.3013617781368782,0.12512845370325618,-0.40634410049604675,-0.09010541426008828,0.36565967550843365,1.4604254623806199,-0.9704563305691135,-0.8696553136510778
0.008,0.7705765566218384,-0.7400439236258795,-5.643402716173798,0.5666035734503159,-0.3258076729784246,0.11604789844047256,-0.4063286452328733,-0.0900842576494646,0.3656379971164042,1.4604439087076877,-0.9704466921191952,-0.8696624426514329
0.01,0.6945112629325494,-1.0315984868381964,-5.173808864336921,0.5716682974557813,-0.34149187869694936,0.1296775683121005,-0.4063450239287219,-0.09008859826593071,0.36563837412701194,1.4604181386737145,-0.9704319232086194,-0.86968248850626
0.012,1.4428921295975723,-1.26859353782792,-5.113838864792523,0.5700148927719826,-0.3171059551824793,0.12593983001517361,-0.4063362254462165,-0.09007300376560443,0.3656261507524718,1.4604411887479098,-0.9704824205456914,-0.8696732578955277
0.014,2.0776415663769088,-1.0808073282659907,-4.066824889143013,0.5601980785660527,-0.2755488077064968,0.13097435148724695,-0.40633441409255344,-0.09008431228232157,0.36561703579457483,1.4603739361056634,-0.97044107263399,-0.8696651625829812
0.016,2.509481495067998,-0.23612652846615834,-3.2228908307145283,0.5195231374512002,-0.2276885614981105,0.13701428643823346,-0.4063380620232355,-0.09006451454233717,0.3656044603195064,1.460324252561648,-0.9704817627852083,-0.869700645316202
0.018000000000000002,2.568330042386832,0.23184323283916164,-2.212418700330731,0.505689328475462,-0.200519027500088,0.13072104000108903,-0.40633077426067626,-0.09006549692959806,0.3656039523769754,1.4602432327100947,-0.9704619948236309,-0.8696971784397769
0.020000000000000004,2.678480298557513,0.16796896997677335,-2.0390369976545797,0.48415694907329676,-0.19750288878190767,0.11941976710374586,-0.40631992271347084,-0.09007984513600908,0.36559401739563996,1.4602838437598504,-0.9703801362969927,-0.8697043252280481
0.022000000000000006,2.4710516762119163,0.32023428355258343,-2.1895690527636544,0.47563918409951483,-0.1870668696100374,0.12057840918500316,-0.40633941341760726,-0.09005993577467851,0.36557945715245943,1.46028855856593,-0.9704045764482832,-0.869794565715627
0.024000000000000007,2.3412100457920992,0.12262158414895907,-2.17572012441969,0.49481793148347997,-0.18862755934948217,0.1196570139629618,-0.40633060791744263,-0.09005464603282216,0.365557865711996,1.4602643146899337,-0.9704639269512958,-0.869690860625167
0.02600000000000001,1.7264302558998903,0.29826497174696076,-2.8538751706340793,0.4989411972816444,-0.20098903314149308,0.13422687634118047,-0.4063358759093847,-0.09006946235185366,0.3655437524808145,1.460316437114734,-0.9704376721771054,-0.8697078975117627
0.02800000000000001,1.4517741142801899,0.23224103023654374,-2.8119261929359123,0.5070431244647955,-0.2415027473716777,0.1322230476732794,-0.4063400961515688,-0.09005810091766457,0.36551183460186265,1.4603212627695716,-0.9704474415577325,-0.8697180554812863
0.030000000000000013,1.2806092403868523,-0.07868321292850988,-3.1191681145659333,0.5301884579224334,-0.24971060597980868,0.12364515634193206,-0.4063336362565779,-0.09006510130455254,0.3654615225304577,1.460463327471232,-0.9705114665554053,-0.8696883852850963
0.032000000000000015,1.3421120188451665,-0.1188592014452205,-3.6138015422440186,0.5191875292419845,-0.2598772549131567,0.10993747436301196,-0.4063296433446183,-0.09004718419828298,0.365420398215022,1.460409891657105,-0.9705442370940589,-0.8697356188144226
0.034000000000000016,1.3538881106769352,-0.15700686613523135,-3.2675036851701935,0.5283353634557457,-0.2565703871802162,0.12735574655554674,-0.406338938310731,-0.09007411564370194,0.36538090189142663,1.460518778415204,-0.9704707795983523,-0.8696768882671305
0.03600000000000002,1.638998072209536,-0.14764004084789,-3.8780944067280396,0.5071281692852475,-0.252506599419776,0.13715385640504885,-0.40635131166387906,-0.09006651609095784,0.36531646545325225,1.4605861542308947,-0.9706017961867839,-0.869651675132489
0.03800000000000002,2.1940406708961557,-0.822546169746297,-3.5897058763395777,0.5284959290572888,-0.25589952000226757,0.13278661338958445,-0.4063561562205984,-0.09007199764828686,0.3653140491214038,1.460513857120325,-0.9705828748493869,-0.8696609247885897
0.04000000000000002,2.075064826797368,-0.40459699788914616,-3.9866270370867527,0.5287107557948714,-0.2525233148640241,0.14247262705701277,-0.40635300887912157,-0.09003240461646633,0.365257963564864,1.4605672470181712,-0.9706325256978793,-0.8697456002423093
0.04200000000000002,1.932399687784941,-0.5280490765869335,-4.259719931809963,0.5348517440166392,-0.2565587412038464,0.13396785010955373,-0.4063463975090831,-0.09005661641104049,0.365235689190705,1.4605570370389092,-0.9705912514711863,-0.869701006137838
0.044000000000000025,1.8939329721180354,-0.4197485386682844,-4.8374137635763965,0.5304099646505457,-0.27468480640605875,0.12903696865551392,-0.40635301160893483,-0.0900346083066583,0.36518589840225785,1.46056544950422,-0.9706357346445316,-0.8697473323862587
