Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2973870513440873,1.450884580254358,-3.460458620860509,-0.042156279787124745,-0.29726178883424104,-0.2603743584332477,-0.4039051352864397,-0.08934228027039043,0.42691485624883335,1.4760788591693117,-0.9788855472520406,-0.8644834682476237
0.002,1.436299523661958,0.9527376639222533,-3.197085415419633,-0.03231376364793517,-0.3004455241900437,-0.2691640937411632,-0.4039064672584691,-0.08936359635862043,0.42694319610721826,1.476053134305907,-0.9787909722782879,-0.864426320470772
0.004,1.4700936515804037,0.9566833881798509,-3.1868213340025378,-0.025928555798420683,-0.305133729743748,-0.2623802232377341,-0.4039136768835683,-0.08937003969651672,0.426895025657392,1.4762108151735491,-0.9788332562737958,-0.8644523415132604
0.006,0.936874518407457,1.2231107266700745,-3.5195408669747135,-0.041515296037549915,-0.31657133743145094,-0.25879685600076713,-0.4038992632001794,-0.08935878766843613,0.4268855687347796,1.4762091902975227,-0.9788444332170958,-0.8644277324904459
0.008,0.6161578942730589,0.8310453039782665,-3.1172635795276227,-0.02689061610652138,-0.3455204526539674,-0.2636982063780068,-0.40390072261949467,-0.0893769662878223,0.4269072496808294,1.4761526454458402,-0.9787619715174622,-0.8643916828496123
0.01,0.429894232279462,1.0112678527134322,-3.0558184491722185,-0.016027339368493737,-0.3444592104555568,-0.24381784084367097,-0.4038943506311776,-0.08936096984200362,0.42689928951819617,1.4761469743106852,-0.97877701971196,-0.8644579649997082
0.012,1.1304602158703796,0.5623179206675466,-2.7305602010343284,-0.016616806568767822,-0.3204751863725063,-0.24416978538601788,-0.4038996986444191,-0.08937397425766666,0.4268924853503115,1.4760980220086812,-0.9787481331091381,-0.8644054834305683
0.014,1.740946073114301,0.6226172162303509,-1.4757066303105733,-0.031122808518937825,-0.2734586886907492,-0.24663709866774322,-0.4039026053383911,-0.089361734456093,0.42688256061106233,1.4760914620812369,-0.9787987345369642,-0.8644335099288168
0.016,1.678840725373063,1.4649221360710722,-0.5314332030435822,-0.06983387744429916,-0.22276860214155841,-0.24925927397928,-0.403893960481306,-0.08933691761529575,0.42688893561969776,1.4759291315544156,-0.9788150107442353,-0.8644673928231486
0.018000000000000002,2.0855988730929944,1.7381501160795128,-0.07273327680110664,-0.09943081305081547,-0.20536511929186518,-0.25480828847799786,-0.4038986291567919,-0.08935989589254409,0.4268635876949783,1.4760320406258427,-0.9787779025392507,-0.8644461169842398
0.020000000000000004,2.0650441337175414,2.103815468810917,0.5022371099222824,-0.11006209033116376,-0.21267693503498328,-0.2571051381161039,-0.4038965873980803,-0.08934817994268429,0.42688396862073363,1.475895144949402,-0.9787161716149314,-0.864479673562734
0.022000000000000006,1.8224597144541113,1.9489749936258356,0.5258287677311148,-0.11681925905249957,-0.20764996118126391,-0.2735532125106868,-0.40390666445050627,-0.08936625801854177,0.42684029012126246,1.4760075411809146,-0.9787512311277158,-0.8644856453051953
0.024000000000000007,1.3900050942396767,1.7760016658752649,0.03333726797198169,-0.09888115047246836,-0.19952054617945325,-0.2773810163495866,-0.40389231340405035,-0.0893590033925218,0.4268233918925315,1.4759833198873997,-0.9787514740123642,-0.8644678073538901
0.02600000000000001,1.3887514759298158,1.5556165186597695,-0.49160250053597065,-0.08332676026439505,-0.224638342090062,-0.2711323224974738,-0.4039046604137734,-0.08937403428980219,0.4267991718229716,1.4760003403023223,-0.9787441779479075,-0.864459835555553
0.02800000000000001,0.8712175837790996,1.9377408463302235,-0.5055717998077405,-0.07141540554227588,-0.2613205096722489,-0.2566573921809407,-0.4039140201577853,-0.08936460963678172,0.42676035788175326,1.476074573838208,-0.9788188130764481,-0.8645047566393407
0.030000000000000013,0.7032403323771157,1.537921082354521,-1.5210349336846567,-0.0598146007439334,-0.27595729658128565,-0.2633761029898245,-0.4039139317281776,-0.08936670128214781,0.4267147627889934,1.4760702846939504,-0.9788186275156795,-0.8644356488006001
0.032000000000000015,0.7032403323771157,1.537921082354521,-1.5210349336846567,-0.0598146007439334,-0.27595729658128565,-0.2633761029898245,-0.4039139317281776,-0.08936670128214781,0.4267147627889934,1.4760702846939504,-0.9788186275156795,-0.8644356488006001
0.034000000000000016,1.2290163650041503,1.1008443659261886,-1.678957881837714,-0.058417268763464286,-0.2733837043258098,-0.2599646418801516,-0.40390491550144564,-0.08935508130416414,0.4266523526900476,1.4761610695176026,-0.9788562456330474,-0.8644194622494965
