Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.4549489559062767,-0.017341795529202897,-4.748234935648087,0.43631088945317165,-0.22884255781334542,0.16013727732870112,-0.4067125665577152,-0.09065451751785311,0.4440933479179199,1.5353606735567706,-1.0174310857613538,-0.8382125202006872
0.002,2.359898051149878,0.2078713936555831,-4.541561445859739,0.4339304749627791,-0.23465091497632842,0.16634174402401627,-0.4067105050028299,-0.09067141113346196,0.44407825742096124,1.535460651644686,-1.0174028648468243,-0.8382042563974238
0.004,2.249775974355462,0.1997892328529905,-4.950002928670028,0.42980240698786953,-0.22905035654524303,0.16878758946021422,-0.40669469271066083,-0.09065055190047468,0.4440565493477962,1.5354277430827108,-1.0175044928212125,-0.838172088867455
0.006,1.7121142636991826,0.49823253453757144,-4.767459784667657,0.4215364254661933,-0.23766032901278264,0.16608430332801402,-0.40671800887073306,-0.09066345449811171,0.4440527624586562,1.5354415488313713,-1.0174791378616441,-0.8382084564997654
0.008,1.4784908802999428,0.24869655648318933,-4.982854970460001,0.4341058496704424,-0.25222073971810816,0.1591269884065634,-0.4067077762228283,-0.09065670202624584,0.4440935198078108,1.535343270772706,-1.0174356487447869,-0.8382293382319232
0.01,1.6799395416803018,-0.3184010979014954,-4.331429373003304,0.4535492154966686,-0.2688119710624581,0.1652569118488431,-0.40670373599046805,-0.09067558155315222,0.4440446107834854,1.5354302855193136,-1.0174272286205104,-0.8381914411910693
0.012,1.7933622431961531,-0.22421404240751408,-3.9805325953197146,0.46021719804329664,-0.25208498248415195,0.17595470518423692,-0.40670407324546276,-0.09066296300835033,0.4440184635270206,1.5354471156351117,-1.0174588942484522,-0.8382205534235235
0.014,2.15687576606016,0.0541799435060864,-3.467405679938168,0.4403519897603501,-0.21121756956878918,0.17927808850555196,-0.4067000936096706,-0.09066690855705181,0.4440149971765797,1.535451218465432,-1.0173872370713177,-0.8381478081754169
0.016,2.278918691992917,0.6133596996038166,-2.4789232041456013,0.4104868393441386,-0.18396400141595387,0.1761142289883748,-0.40670949741339535,-0.09064955245206777,0.4440130816537531,1.535361669874087,-1.0174344187839914,-0.838263005077185
0.018000000000000002,2.7330309361708696,0.30377653955460715,-2.060122930100196,0.39473067791366007,-0.16867204220601126,0.1607391583017834,-0.40669331889935145,-0.09065579690714948,0.44403005340693646,1.5352616066172544,-1.0173637686537056,-0.8382343221882763
0.020000000000000004,2.6665017694202904,0.8104401217784155,-2.216307194491635,0.3828435835128891,-0.16211043229669925,0.1666814270697144,-0.4066910665741042,-0.09063901940371973,0.4439994782329892,1.5353103725793236,-1.0173821413269257,-0.8382385627232817
0.022000000000000006,2.5663244082254733,0.749243359904019,-1.8341584371476953,0.3955396371001476,-0.16076851023921254,0.16388001971939736,-0.4066970833748943,-0.09062438883958895,0.44399885621351104,1.5351969929135163,-1.017438225096671,-0.8382256864376525
0.024000000000000007,2.5657311465903705,0.1777498678576953,-2.675646094158189,0.41130529018848583,-0.17606380071716304,0.17011998598191624,-0.40669791573718483,-0.09063728598648235,0.4439869269007248,1.5351450210307904,-1.0173972950035581,-0.838293838663401
0.02600000000000001,2.3634479661894803,-0.07922644301250303,-2.492419688175653,0.4196602570180118,-0.20462647903987077,0.16188526467449582,-0.40669322306718236,-0.0906564018480372,0.4439170228661714,1.535323284968196,-1.0173801728474776,-0.8382175119421383
0.02800000000000001,2.1322273672928205,0.22909183450670612,-3.1051070585211056,0.419536551137042,-0.20759743261590233,0.15571219218969268,-0.40670788962671944,-0.09062807700227984,0.44390881784826475,1.5352454002261393,-1.0174448360725603,-0.8382880188697888
0.030000000000000013,2.1220067294119196,0.44289527912727317,-3.1117706984199445,0.4105118267412816,-0.20283282072343506,0.16145423802459283,-0.4066907275648427,-0.09064658298023884,0.4438931654752541,1.535201069180011,-1.0173961123796327,-0.8382319300921629
0.032000000000000015,2.062026773870878,0.5886213676066282,-3.2129375431541094,0.4109069195093863,-0.18699881047046044,0.16839386099975162,-0.4066772860649581,-0.09063392332615172,0.443885179249668,1.5351906132439235,-1.0173563037961288,-0.8382387150514288
0.034000000000000016,2.3485802042937056,0.6706342358558395,-2.917783947968105,0.3982566090491954,-0.18822833186669158,0.18146849028952036,-0.4067028289210621,-0.09063643680405739,0.44383178715277266,1.535274157074801,-1.017436889164758,-0.8382749547134224
0.03600000000000002,2.5006404498155117,0.32327796317777135,-2.7859738027568843,0.4050896844141979,-0.18648445328739297,0.17546005930618352,-0.40669692411640895,-0.09063871093215345,0.44379834293411224,1.5352833020480994,-1.0174301080670762,-0.8382208224246129
