Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.292666887912356,0.1964876600252527,-5.557008114268283,0.21699824929426745,-0.5128883633469425,-0.09990365965883759,-0.40270700916113505,-0.08885590753874603,0.4244821557551064,1.4612743932900272,-0.9690359894480155,-0.8707889747233817
0.002,2.3061638083030296,-0.06007853167535482,-5.330519019734921,0.2262348319712704,-0.5149276001179215,-0.1066747214627982,-0.40271170784071164,-0.08885851870336747,0.4244800592855046,1.4612712674307342,-0.9690247195188421,-0.8708429500895786
0.004,2.0235662842356303,0.22244574379039617,-5.821217220956467,0.20958217068790458,-0.521978504207752,-0.09963358153508907,-0.40270984115989145,-0.08885434351088889,0.4244453693637357,1.4613464357586001,-0.9691159828187786,-0.8707566685737568
0.006,1.6803241886069566,0.48744478063496977,-5.698863926248367,0.21026039244638117,-0.5292694724110625,-0.10128389207200143,-0.40271189612078273,-0.08883924655687281,0.4244618685177293,1.4613682801317276,-0.9691172792052267,-0.8708339014560993
0.008,1.1663719237641517,0.46277678335953387,-5.824099377908787,0.21795954321781427,-0.5457909765384809,-0.10393291826929567,-0.4026968720126035,-0.08885857895713606,0.4244583028516428,1.4613229023083896,-0.9690354440250499,-0.8708242192102461
0.01,1.372843062933344,-0.0055042294269674885,-5.7953990418092065,0.22454134887351837,-0.553840106326172,-0.09872595247386874,-0.4026949141804879,-0.08883767924867605,0.4244623757729062,1.4612598796692489,-0.9690768640442993,-0.8708294275745526
0.012,1.6242062479734152,0.1439437637496685,-5.170673999426833,0.2373818407278344,-0.5438913072643033,-0.08709160631654243,-0.4026893830192201,-0.08883255730287286,0.4244713065718066,1.461222694489248,-0.9690254231940315,-0.8708685942147657
0.014,1.9018255678071336,0.3735445631779738,-4.695925588417503,0.23678690503782662,-0.5176012672782109,-0.08890574970434738,-0.40268734699380304,-0.08883869554601137,0.4244572520878099,1.461153624524984,-0.9690267579869735,-0.8708412826667294
0.016,2.2253015871743935,0.36864554706726704,-4.225891333403489,0.19719424038312247,-0.476955815738017,-0.10124732696922638,-0.4026916820943051,-0.08885390455122598,0.4244354923088446,1.4612034936605844,-0.9689937556995674,-0.8707570675061117
0.018000000000000002,2.440396932983689,0.9530166324507968,-3.736717994223264,0.17790433467349562,-0.46031101275087916,-0.09566240927119651,-0.40269110750302883,-0.08884677423844481,0.42441499927750653,1.4612240177072473,-0.9690221379002966,-0.8707857000327028
