Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.25148589074129,1.5553055488491263,-2.975108477663556,-0.2972066408503131,-0.23644136451049008,-0.4535056359658579,-0.4007196415388041,-0.0878155363112412,0.40374339589799135,1.386717538925259,-0.9206537625304488,-0.901598110752212
0.002,1.3196172263368875,1.734416041255583,-3.1988383266939064,-0.294003380132838,-0.23007514792170314,-0.45251594092359454,-0.40072008979270457,-0.08781887912082785,0.4037592928236005,1.3866726486018086,-0.9206256377504686,-0.9015897707344724
0.004,0.8890469985551868,2.215202978060074,-3.0083598794072275,-0.29055245171330457,-0.23092000910843036,-0.4392919676845111,-0.40072295148387993,-0.08780645616200514,0.4037275260357273,1.386714447079692,-0.9206788397429279,-0.901592549485035
0.006,0.7426123925950959,1.5988467156458375,-2.962115665215401,-0.2824912586669395,-0.2435607413355653,-0.4451790767303471,-0.4007242412852616,-0.08780522171956216,0.40373139663231655,1.3866977354881667,-0.920635915388557,-0.901618711071072
0.008,0.3302528023714994,1.3291212809213517,-3.0706559174326666,-0.2625273177056244,-0.2646497585540794,-0.4477611112623795,-0.4007118880497813,-0.08781440687347021,0.4037304333699842,1.3867269625567473,-0.9205976367011323,-0.9016181860584173
0.01,0.20159031814048767,1.2883142057398258,-3.054917574568805,-0.26136890320929407,-0.27521375417176885,-0.4352562972629259,-0.4007068553316551,-0.08781814984110994,0.40373418831447233,1.3866568485613364,-0.9205837440091098,-0.9016084445424155
0.012,0.6889021244827165,1.0087139268494223,-2.883708825778228,-0.25960484730917616,-0.26057815516902105,-0.4351153603350987,-0.40071959285934955,-0.08782479578563479,0.4037278781469889,1.3866490675283647,-0.9205534078536716,-0.9015893380138995
0.014,1.098911717859615,1.1644382128979214,-1.821049298408472,-0.2751402630373866,-0.2236772703905493,-0.43497165831306867,-0.40070308251326936,-0.08782815163851919,0.4037274345365187,1.3866035600419084,-0.9205287299351946,-0.9015902421865352
0.016,1.4320840793383294,1.7120885096547527,-1.2209111428280168,-0.3129946083439462,-0.17607702112222667,-0.4348101370605617,-0.4007103345927048,-0.08781071192646214,0.4037054289022639,1.3865850230855494,-0.9206053298634946,-0.9015885339788678
0.018000000000000002,1.4749778973242171,2.486368172088251,-0.23581067871693168,-0.33442858794120084,-0.15689523215112447,-0.4332428013898002,-0.4007206001436591,-0.08779863761537061,0.4037001724779724,1.3865457005508166,-0.9206108229154758,-0.9016379845728696
0.020000000000000004,1.8243111041789817,2.253990056591589,0.11426921129931873,-0.34156194062069967,-0.1454301168512734,-0.44348196645881105,-0.4007192724859881,-0.0877972080444987,0.40371044910011417,1.3864275559195531,-0.9205747131785909,-0.9016505184082633
0.022000000000000006,1.6475597958769423,2.4268586024799013,-0.007649437154425905,-0.3389000158777099,-0.13509530274172965,-0.436106936315768,-0.40070894525842615,-0.0878188830551265,0.40367421972465944,1.386549395207453,-0.9205066045249308,-0.9016436388326788
0.024000000000000007,1.2387277901302056,2.0510250262890204,-0.2701370723758921,-0.32025214372178784,-0.16572421530794854,-0.45259921629794125,-0.40071767419660753,-0.08779829186146963,0.40360679193541205,1.3866287595041182,-0.9206221851404801,-0.9016031293830981
0.02600000000000001,0.9203146524300704,2.1662478725387913,-0.7269221990730007,-0.3091368453817719,-0.1963303677249372,-0.4450194623488079,-0.40071003474170896,-0.08779391779803902,0.403591834948566,1.3866331548357143,-0.9206183550829956,-0.9016345650002676
0.02800000000000001,0.7002155554994852,2.002562929728445,-1.0482539541519602,-0.2943561030656861,-0.21689620656416125,-0.4424580150278107,-0.4007129885574409,-0.08779160683373657,0.4035565612148709,1.3866697517114661,-0.920669888024421,-0.9016710878922379
0.030000000000000013,0.8799139336365684,1.5916460629565012,-1.3829078242314243,-0.2851331779108534,-0.224584535293262,-0.4584388888176433,-0.4007108891963209,-0.08779743896058484,0.4035433326234383,1.386637986711075,-0.920621979178592,-0.9016457763484415
0.032000000000000015,0.6133668208389204,1.736846008002423,-1.5754926965753204,-0.29148292705166784,-0.2229929575766128,-0.44572259923650387,-0.40069363074193654,-0.08779684192413323,0.4035214002606408,1.386609586858206,-0.9205822855542205,-0.9015857250995946
0.034000000000000016,0.9715453550379994,1.6686532684959132,-1.8505399456030154,-0.28465386538126664,-0.22221318626419545,-0.4334363742633922,-0.40069361434916745,-0.08780539930776791,0.4035211181835969,1.386532526758941,-0.9205398321002515,-0.901621566199548
