Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8185839005635063,0.9079928390463089,-4.27982475282254,0.22087326248490177,-0.16678019337666838,-0.13719848567792253,-0.4037178212131355,-0.08929868483163189,0.4271695110462056,1.4761625212244116,-0.9787859639291727,-0.8644357676036121
0.002,1.8005738062518244,0.9021909010521348,-4.280514098649677,0.21261370770545257,-0.17239371244636378,-0.13561305407453214,-0.4037136433952791,-0.08929877714883805,0.4271966889065203,1.476108377097754,-0.9787567350132236,-0.8644324780699116
0.004,1.5022130558713247,0.4682676008665151,-4.421325395548574,0.2231518810321043,-0.16777352727185899,-0.14731356739297355,-0.4037296026662274,-0.08929797947658429,0.42715681646055687,1.476158863496214,-0.9788956571358606,-0.8644287203512728
0.006,1.2832271616480804,0.6659423663626325,-4.10316682550244,0.22633040223104578,-0.19175657433078183,-0.14384773269860415,-0.4037197616307895,-0.08929372229709727,0.4271843864118186,1.4761483530533912,-0.9787832677488643,-0.8644604437849288
0.008,0.9452553172893051,0.26083740468323596,-4.085454728631486,0.23255016249168695,-0.2094158747571713,-0.14112829335402788,-0.40372869873420997,-0.0892960301656241,0.4271795203236504,1.476150510538187,-0.9787874772121119,-0.8644320951344701
0.01,1.3203349277900505,0.3836508393900394,-3.8423911735365106,0.2404195161937489,-0.2056947584892996,-0.1310074472585345,-0.40371475707353194,-0.08931623775771791,0.4271765347634647,1.4760664540093291,-0.978697690160505,-0.8644215981272487
0.012,1.9272035948409827,0.07226553669028535,-3.161967529007491,0.23314974192998816,-0.1737470498437771,-0.13492071331750027,-0.40371992275188057,-0.0892970528444427,0.42716475472792376,1.4760948815190271,-0.9787475922780402,-0.8644569811685731
0.014,2.211779004248072,0.5469818202373343,-2.9951228686517677,0.21455178245773984,-0.13248162354350346,-0.1378581310613233,-0.40371560653451294,-0.08927617487517742,0.42717007415569136,1.4760060009499376,-0.9787881597905843,-0.8644571399025331
0.016,2.28674604419231,1.083497439865949,-2.29304469734179,0.18666818773872057,-0.10836888681457339,-0.12754268246233666,-0.4037179913964192,-0.08930174442891908,0.42714308391434086,1.4760487842427774,-0.9787241956478396,-0.8644253523823762
0.018000000000000002,2.42167134270756,0.6978051624974446,-1.7189950010030204,0.17822512630991372,-0.10576380896158742,-0.14944033954850278,-0.40372375769354074,-0.08929831808768286,0.4271163651864537,1.476060609738713,-0.9787687992939818,-0.8644254728682994
0.020000000000000004,2.3213650566249022,0.994772066229398,-1.3359482375317868,0.16503380005506163,-0.10435946590962836,-0.14177576871177583,-0.40371617549939753,-0.0892928036313412,0.4271428308296801,1.4759779675335456,-0.9787289207228033,-0.864450845209333
