Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.699081759962218,0.19468966764071138,-3.925651863216958,0.3096064772184254,-0.17273177331711814,-0.04883966905199473,-0.40159602689731877,-0.08838201057817227,0.42413036102361357,1.4612721140113814,-0.9690985129282758,-0.8708166936681447
0.002,1.7326945279487425,0.2417722934177128,-4.090125145599258,0.3047894292624341,-0.1687666820626978,-0.049784760940145945,-0.40159384171020085,-0.08838398828676483,0.4240984982274011,1.4613145083896735,-0.9691327796414458,-0.8708010352388331
0.004,1.5495095980192877,0.5686173413001939,-4.2472723170810305,0.305708369930119,-0.16531647177582615,-0.04591193295366025,-0.40159656611887834,-0.08839956604837473,0.42413381613007745,1.461288767045789,-0.9690418030826806,-0.8708331796884282
0.006,1.2521798378845166,0.34066173135695,-4.428077277150821,0.3011535770411609,-0.18097691155765488,-0.05533817777880795,-0.4015922645902976,-0.08838362336187087,0.42411056332129116,1.4613454919893147,-0.9691119471576494,-0.870838842872834
0.008,0.7741604011909432,-0.137587381311145,-4.2279633452417045,0.31542915984810094,-0.2102372836189248,-0.054580955495630065,-0.40159699497181106,-0.08839045665891762,0.4240845272279879,1.461350618787836,-0.9690902398484141,-0.870809917300154
0.01,0.9729336070267931,-0.4182151045630828,-3.8003392032459913,0.33580555979708604,-0.20972275633792417,-0.042376817030872926,-0.4015982441799711,-0.08838531513360737,0.4241385875525315,1.4611563929590718,-0.9690594135129683,-0.8708219786708388
0.012,1.27184303662559,-0.28220442448650945,-3.276230344360687,0.33347112481136637,-0.18474750947500157,-0.030358261555368388,-0.40158732763053845,-0.08837742761508395,0.4241178075196976,1.4612084020010732,-0.969036145637237,-0.8708420352214721
0.014,2.1060710345808786,-0.3908987056129175,-2.3070605226958945,0.3178680830829238,-0.13411222715934626,-0.04032308222313557,-0.40158444839850604,-0.08838573695168624,0.4240961937971759,1.4611790903790012,-0.9690227149770765,-0.870804573221091
0.016,2.4562873070234295,0.1860204355903623,-1.4445741676983863,0.27823819355591006,-0.08853113542198353,-0.041581807627617776,-0.4015912353809786,-0.08838383780644336,0.4240836690981252,1.4611885412349233,-0.9690419663128615,-0.8708332186141827
0.018000000000000002,2.7053628573694657,0.32848365752057385,-1.1141331755570258,0.2478774875625419,-0.06483030685904063,-0.04607240349796625,-0.40159542180331453,-0.08838158957755658,0.4240591796716209,1.4612355164436022,-0.9690736247671549,-0.8708079434774997
