Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.5136102763045183,-1.7522571649960736,-4.737920476179628,0.7167944523163488,-0.03267892765336955,0.3439790206562005,-0.4023127107611292,-0.08869709763909758,0.42501120046175295,1.461246661063611,-0.9690071679709296,-0.8707962378446351
0.002,2.4302352783830594,-1.8279120736739818,-4.632845199860033,0.7116438409781737,-0.040107219924534865,0.3381966095994532,-0.40232312019981736,-0.0886968056511076,0.42498301051279386,1.4613031823298697,-0.9690368445838773,-0.8708377300519611
0.004,2.2044184407711933,-1.7625958490681173,-4.948776956514919,0.7179406133587278,-0.03437874813006109,0.34605129203646057,-0.4023402899054744,-0.08869530143988916,0.42498755507378777,1.4613038583100542,-0.9691226233224396,-0.8707980648149545
0.006,2.06363449476527,-2.029740631783458,-4.9242341118499375,0.7235856572199952,-0.04746570383809279,0.3354270170015944,-0.4023259163387548,-0.0886843669511995,0.4249925831692765,1.4612855781213392,-0.9691003573155137,-0.8708375141537378
0.008,1.7397163351212899,-2.228927958441321,-4.669582415827995,0.7390404721116415,-0.06123554018005711,0.338071324592941,-0.40231929673569117,-0.0887029238851233,0.42497737534495444,1.461300372102857,-0.9690207739291723,-0.8707946568977533
0.01,1.858867980869866,-2.3721578817336497,-4.33780339713371,0.7461494522210983,-0.06907679088434454,0.3482832171711916,-0.4023285575004649,-0.0886982516934966,0.42497537341993213,1.4612892218179523,-0.96904740033346,-0.870799359855116
0.012,2.2760294997441792,-2.5106040140961294,-4.1524580447825,0.7430808582471569,-0.0385405174380849,0.3568140405378442,-0.402324873105421,-0.08867204460689934,0.42496752875651905,1.461183753637101,-0.9690670893567105,-0.8708990562853521
0.014,2.623279241516369,-2.0977191497806214,-3.4352639468232287,0.725112556347836,-0.009638581038828364,0.3488117486311606,-0.4023273155495024,-0.08869568987339627,0.42496769284946695,1.4612611341930075,-0.9689955631923907,-0.8708374596577175
0.016,2.690416575409795,-1.8452568131390925,-2.70089704977956,0.6912723904245369,0.021294012356339265,0.35192404180812276,-0.4023307622265564,-0.08867995945415828,0.42494741256702573,1.4612349970291005,-0.9690639032876397,-0.8708987246000659
0.018000000000000002,3.005283864119523,-1.3437783813693907,-2.254817895469544,0.6616417683563007,0.029272861116287935,0.3484583742235177,-0.4023197072408779,-0.08866105195034453,0.4249405790294329,1.4611455596453153,-0.9690758779172552,-0.8709263098697549
