Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8399814016399199,0.4067083961764318,-5.09210293314935,0.268748071705871,-0.2970527494751571,-0.10019746990789669,-0.42276363272048445,-0.09715532094471543,0.41231245038547576,1.5202626023649066,-1.008416340271696,-0.8441925912931038
0.002,1.9928115058539309,0.18018696159533648,-4.8780579484617395,0.2800028308467726,-0.3039438264526043,-0.10849395187946345,-0.4227697369542493,-0.09714681239268472,0.41228310254391454,1.5203674901657784,-1.008441253635057,-0.844217952810687
0.004,2.1821911928439253,-0.2415880897621378,-4.910728337184842,0.27940190319855807,-0.3028182798496122,-0.11908254004650332,-0.4227671781231418,-0.0971629175824605,0.4122978286895806,1.5202820573463411,-1.0084278853126667,-0.8441786138605438
0.006,1.6693326557851358,0.021651469800236356,-4.976876289619329,0.26409534727566053,-0.3051852729841937,-0.1174741293952063,-0.4227805924411287,-0.09714914460462283,0.4122889317066241,1.5202961830756854,-1.008482706279735,-0.8441888156400026
0.008,1.3082150361437663,0.26567408925455716,-4.732260645163635,0.2673872218765949,-0.3096381602764133,-0.11283913748586959,-0.42276271575042024,-0.09713477388127575,0.412270496585483,1.5203429248528693,-1.0084923005796462,-0.8441689292847544
0.01,1.468443957198969,-0.13517143446314622,-4.2109409348444,0.2746763977431325,-0.3201602106652352,-0.10554493161602396,-0.42277621480501243,-0.09716458437311423,0.41227760056383994,1.5203245864234494,-1.00839379519948,-0.8441909527869175
0.012,1.8465355360121354,-0.181909795603363,-3.9108568401427517,0.28910160520411554,-0.29097618922519497,-0.09192513594012164,-0.42276749042018164,-0.09713888783057145,0.4122879593603461,1.5202527684204978,-1.0084053290123076,-0.8442301499218642
0.014,1.9236491500996258,0.011073190730179816,-3.322966062514386,0.2776545774168966,-0.2652492969932918,-0.09957725571987393,-0.42277410654158115,-0.09715411739654442,0.4122829441324466,1.5202461000957677,-1.0083684478887587,-0.8441995150729009
0.016,2.146911588285275,0.3033309135368811,-2.8075656989350843,0.2525055839011333,-0.2402142592836784,-0.09996689938469806,-0.42277442512567126,-0.09715092902559602,0.41227954729635136,1.5201904117702674,-1.008389648863423,-0.8442513458181227
0.018000000000000002,2.5136404647561825,0.3572769679638922,-2.401596305533566,0.23565728921312676,-0.23295931115015428,-0.10429835874476528,-0.4227528475663622,-0.097142712550719,0.4122316478515269,1.5202289195777055,-1.0083933416567603,-0.8441993883493398
0.020000000000000004,2.4397983523372955,0.6703605936707671,-1.8572975131907825,0.22284539162595896,-0.23334333957138356,-0.10363741094502134,-0.42277755539809436,-0.09714737441301932,0.4122473142803134,1.5202064926007277,-1.0084215154450824,-0.844280471004872
0.022000000000000006,2.228823870968882,0.5529259923691162,-1.9216107792898158,0.21245705120884012,-0.21223691699404781,-0.11668490475520381,-0.4227589019132559,-0.09712694610898022,0.4122129891738791,1.5202116803386343,-1.008420580569353,-0.8442517471651622
0.024000000000000007,2.158338607142448,0.876300858765668,-1.8137677408510544,0.2243210753478852,-0.21495606665601974,-0.10409709080881382,-0.42276438398060734,-0.09715089357312173,0.41219918865271765,1.520254520629596,-1.008375618839661,-0.8442070790470109
0.02600000000000001,2.076958851907743,0.5274229480479182,-2.099763694290321,0.24084904847165944,-0.227537780230631,-0.10376275921664145,-0.42276226147306445,-0.09713140223308021,0.412188501445797,1.520190902412893,-1.0084337632959317,-0.8442663078800712
0.02800000000000001,1.8897312208840078,0.41675856814554924,-2.8120074575562555,0.24486591571667163,-0.2567445230800362,-0.1160464662194403,-0.4227549055679782,-0.0971136640894929,0.41212261943138206,1.5202813677795448,-1.008495131145319,-0.8442776780272946
0.030000000000000013,1.8000444572140153,0.28759851822082383,-3.084736125838705,0.2543468504225708,-0.2630339480953628,-0.1163254418177407,-0.42277251600066157,-0.09712638461602585,0.4120892953015198,1.5203028544405999,-1.0085157680957884,-0.844244820555577
0.032000000000000015,1.5562184296762842,0.6518835476986486,-3.6056864092362897,0.2484107493287676,-0.2703240970073822,-0.10346021930536758,-0.4227695328373103,-0.09713133390706186,0.4120675253973396,1.520294373638481,-1.0084880193339696,-0.8442133983224716
0.034000000000000016,1.5953807601551713,0.3719325895700503,-3.106367896236437,0.25933496743831375,-0.2920644402055691,-0.10568662234449633,-0.4227665815930546,-0.0971353101957734,0.4120357852343656,1.520299268263748,-1.0085423004659564,-0.8442238192150647
0.03600000000000002,2.046118775463783,0.1648032107808971,-4.24683906235618,0.26193908815199146,-0.2781894227050589,-0.10029803661155867,-0.42276661761104656,-0.0971461538338387,0.41200818431558167,1.5203774384077684,-1.0084713648707524,-0.8441621663815857
0.03800000000000002,2.076850432724976,0.008223403509140748,-4.179108130030029,0.26721953551647004,-0.2849889905289392,-0.09687595315213654,-0.42278063165768776,-0.09713031072847628,0.411970251564421,1.5203815248601338,-1.0085551164446016,-0.8441760363343679
0.04000000000000002,2.0984775109282863,0.06379485090335985,-4.8637604733038655,0.2622533097134858,-0.2775080459464435,-0.1013728313818091,-0.42274093440365956,-0.09714969928815287,0.4119376317587255,1.5203630600007465,-1.0084598616238472,-0.8441393575308087
0.04200000000000002,1.9667898148385703,0.24393750985898022,-4.7939250392467985,0.2645537041740353,-0.2939866041166491,-0.10300555970210448,-0.4227500119980698,-0.09711634365420588,0.41191276070511296,1.5203255333445072,-1.0084850934534526,-0.8442079707188842
0.044000000000000025,1.993604458675019,0.15933962977196936,-5.377735890387845,0.2743482455880632,-0.31205866879342764,-0.10608409564588715,-0.42276158088258803,-0.09711758523373809,0.41186526697155323,1.520378089640962,-1.0085130569970395,-0.8442721051154817
0.04600000000000003,1.8793975243971188,0.20715249600624053,-5.732082891457427,0.2735835697869128,-0.3170041205575511,-0.10911888694920874,-0.4227438236969582,-0.0971275653932143,0.41181907252149413,1.5204166596539266,-1.0085089023812104,-0.8441970798269365
