Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.68394263985299,0.7296719063755268,-3.7970973145620475,0.12547453821066393,-0.1653273701635553,-0.2409027750659493,-0.4131487014885312,-0.0928241795110846,0.3573897323510947,1.4454468547766726,-0.9609747457673864,-0.8759105068505122
0.002,1.824912679058123,0.5628740557366251,-3.8650550428065262,0.13235060268601717,-0.16546875030394953,-0.24392925220828812,-0.4131588685285222,-0.0928062737827563,0.35740686389661297,1.4454063657579508,-0.9609688619360984,-0.8760447765758859
0.004,1.5796523437336507,0.6455396712869489,-3.84461105177236,0.13280385499926134,-0.1663171372209043,-0.24178404332075784,-0.4131653914107488,-0.09282509607032706,0.3573948656435068,1.4454244366875588,-0.9609527433971076,-0.8759832855483372
0.006,1.2008500624677618,0.56805189287424,-4.084395364627351,0.13062576702287904,-0.17713193362141047,-0.2490649442736065,-0.41315031841777256,-0.09283987262402973,0.3573857096270282,1.4454846051384573,-0.9609316470127945,-0.8759351056376332
0.008,0.7643430767979307,0.6571988968631874,-4.178604121317953,0.13125885337482485,-0.19488105046363577,-0.2406655258535272,-0.4131638631268615,-0.09283682918858649,0.35735132609410264,1.4455805119099188,-0.9609186645822317,-0.8759741961268103
0.01,0.7044870477076479,0.19311216239400342,-3.7938485811261775,0.14289669205881111,-0.20732119699155654,-0.23325288455028945,-0.4131563496965256,-0.09282722858521572,0.3573630315895293,1.4454856038352444,-0.9609525862358218,-0.8759463492586438
0.012,1.1621105760577009,0.19326353541937724,-3.105077586537171,0.14994749362212634,-0.19097939099359035,-0.22434002068003003,-0.41314769341600555,-0.09285067775121555,0.35735343335877406,1.4454583094269096,-0.9608964476265569,-0.8759118918176154
0.014,1.6380893433454196,0.42056683463513067,-2.667484849457387,0.14291439411479306,-0.14893191213531395,-0.2231569559384915,-0.4131574520151187,-0.09283709589800995,0.3573588915760678,1.4453954688584576,-0.9608653818170075,-0.8759777264404098
0.016,1.9710819620254822,0.8357089056388258,-1.7911644585193898,0.10881149694997556,-0.10120553509563399,-0.2213679372471006,-0.4131452202354281,-0.09281908137388034,0.3573557225702861,1.4453402202638272,-0.9608781632881834,-0.8759723790364435
0.018000000000000002,2.3509383078997232,1.1765900634236854,-1.0570252708774448,0.07984701372922176,-0.08898129256150358,-0.2325356193384837,-0.4131538770865903,-0.09282368726015638,0.357357719023106,1.4452746188541108,-0.9608879983406092,-0.8759806364039404
