Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1671478099913646,-0.08969106027900942,-5.202873352734143,0.3808124953118003,-0.21165298712605643,-0.010020829305474623,-0.400814761685892,-0.08798662663565945,0.41641550600084476,1.4314320695856633,-0.9496942487250858,-0.8833380858858547
0.002,2.2360310545996196,-0.06519095111754547,-5.076044350747339,0.38202953383873317,-0.2142719586052883,-0.009952589935920138,-0.4008104631195494,-0.08798199417984556,0.41640987892785347,1.431442035395601,-0.94971479390348,-0.8834017562371876
0.004,2.0497706366622017,0.06866809092134718,-5.142944524833383,0.3795219303185768,-0.2208523371070757,-0.008363096867135295,-0.4008188547611674,-0.08798160429459512,0.4163892445531014,1.4314871421613438,-0.9497322615347307,-0.8833265698210098
0.006,1.610910104214761,0.26834883601994103,-5.495649752413322,0.3606959936134681,-0.2243058651942047,-0.008319405349072474,-0.40082425829903795,-0.08797975594606999,0.4164077589745339,1.4314440014058663,-0.9496976966261351,-0.8834012659508735
0.008,1.6656968844465334,-0.5017043587120118,-5.070022276113283,0.3748854193774425,-0.23494007988625376,-0.026055657142919488,-0.4008210532830479,-0.08799375446975585,0.41639981046349395,1.4314738083246763,-0.9496913721387709,-0.8833306615073554
0.01,1.579639096772833,-0.3182455487004043,-4.722314226371778,0.3991350251938798,-0.24363017223763184,0.0016531478507749303,-0.4008189789111439,-0.08797909208579283,0.41639482534058925,1.4314665971867775,-0.9497157572698319,-0.8833511473287656
0.012,1.780618774428127,-0.4394693216421471,-4.674791241819278,0.39432864457742717,-0.21571507251840677,0.012319413768113897,-0.40080916290522556,-0.08799185702449693,0.41638953871287704,1.4314459791049154,-0.9496461975276425,-0.8833229019028143
0.014,2.0630812086783585,-0.15843488459569732,-3.883092433685706,0.39660885551462915,-0.18916546632888417,0.0020762994577488945,-0.40081128749495903,-0.0879797940868601,0.41637313073449606,1.4314344570013042,-0.9496683862911691,-0.8833638332673223
0.016,2.1770289045215043,0.22966138664177888,-3.1737871146772494,0.352801152331858,-0.15397134949648741,0.006594182173808156,-0.4008272897047236,-0.08797954917329723,0.41635449887584913,1.4314532838467675,-0.9497000444632924,-0.8833748960178849
0.018000000000000002,2.7801275258532447,0.6320990638961803,-2.3490791676657103,0.33540782606599984,-0.149437312542415,0.0005203184216237278,-0.4008005883973075,-0.08799151186140997,0.4163431522976314,1.4313972946991333,-0.9496200965953202,-0.8833500337774242
0.020000000000000004,2.729999534240038,0.684073901819606,-2.174353803004793,0.3127046896725546,-0.13167833892008235,-0.008348918369769257,-0.4008117645661522,-0.08798431599033812,0.41632441640790235,1.4314154228923477,-0.9496552326552115,-0.8833703030569984
0.022000000000000006,2.5664051703460675,0.870686119812945,-1.8226474745630221,0.30972460417067826,-0.12074419264574822,-0.020447581825652282,-0.4008193629968724,-0.08798593295031037,0.41631956211979354,1.4314106184444462,-0.9496614515790458,-0.8833895819393929
0.024000000000000007,2.2709479682293026,1.1560142293349898,-2.0426349708933236,0.31938898622939793,-0.11746224393943851,-0.006672041309431269,-0.40081639220946264,-0.087972444836658,0.4162909545980389,1.4313891935081406,-0.9496788362012188,-0.883392603153235
0.02600000000000001,2.354357219649466,0.5417525617458319,-2.3294384767937673,0.3393588606907809,-0.1298301217245908,-0.005978280521640948,-0.40080560783019964,-0.08797273408110219,0.4162784686471266,1.431398592094546,-0.9496903195972651,-0.883372698988772
