Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1464231933288365,2.322033502317585,-3.4128456987365543,-0.10671211241145243,-0.22238780298516314,-0.26727413365147323,-0.4009544356950277,-0.08816887855658379,0.42752527504557813,1.4761826026194502,-0.9787878299629853,-0.8643855149627393
0.002,1.195235156648906,2.1377784349860343,-3.260516422185553,-0.10209758066923315,-0.22958512002664394,-0.2708126227980484,-0.4009561753217231,-0.08815760046930986,0.4275606949903835,1.4761731141129095,-0.9787534765454429,-0.8644513536924185
0.004,1.2216714090869907,1.6099541894131755,-3.474377775098358,-0.09599190365085021,-0.22249252758412363,-0.2802657016826465,-0.40095053982221107,-0.08815411090724609,0.4275547760511541,1.4761596067190748,-0.9787785380337036,-0.8644211614556431
0.006,0.8049224377327635,1.9699337781424406,-3.406391299899227,-0.10256785650904296,-0.2365520664708144,-0.26695511612707334,-0.40095628195147964,-0.08814671518830045,0.4275417330062759,1.4761271965035294,-0.9788183906249502,-0.8644722696877744
0.008,0.5871590147897594,1.6798542957988665,-3.504458465809298,-0.09142894789999584,-0.24800277369040188,-0.27716405387476295,-0.4009569610526548,-0.08816708955362815,0.4275507449515144,1.4761386485384753,-0.9787289194889455,-0.8644560565109566
0.01,0.6459811907641348,1.3295927393023503,-2.9520358555830004,-0.08216317190984924,-0.2587436680436216,-0.269283604118312,-0.4009503571968168,-0.08815628518633262,0.4275507908451051,1.4760941618382653,-0.9787318721802748,-0.8644558012037341
0.012,0.9055583142023136,1.259824363842886,-2.614587742705091,-0.09092151262229269,-0.23319994518839499,-0.26729431478286847,-0.4009488027694245,-0.08815712162566239,0.4275208229518852,1.476161052853644,-0.9787495125270023,-0.8644283938053374
0.014,1.0570422372736112,1.8876418885275221,-1.9862592852627015,-0.09683648016166169,-0.20086859307489052,-0.2672425231493631,-0.400944956259056,-0.08814197585277499,0.4275315245882278,1.4760457629707755,-0.9787818331583826,-0.8644498804379465
0.016,1.504583149496072,1.6594471285541188,-1.2408826289123263,-0.1240506479030725,-0.1640635674391845,-0.27242849147354536,-0.4009399484539052,-0.08814883038564264,0.4275288360166193,1.4760147322423467,-0.9787093193003986,-0.8644289461880528
0.018000000000000002,1.8038848399378606,2.1778967326894794,-0.38116943931850783,-0.15122523305777358,-0.16451423053994313,-0.27914683641607224,-0.400951407722815,-0.0881733901110284,0.42749633409835847,1.4761048739593674,-0.9787230463501377,-0.8643919233998715
0.020000000000000004,1.6485398444466521,2.6194992556856493,-0.5324816134357405,-0.1600546969785615,-0.1495803221046621,-0.27078576211332384,-0.40093531645879676,-0.08814037801973024,0.427461743442124,1.4760896751080943,-0.9787310065387596,-0.8644365740079707
0.022000000000000006,1.7587599598250256,2.098101534106569,-0.4003744105746243,-0.14927205781612662,-0.13518546971117523,-0.28887780097627647,-0.40093898788292254,-0.08815310050605428,0.42748555689933376,1.4760380121313188,-0.9786625959190176,-0.8644624753726732
