Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4424427088959444,0.015547718498237717,-5.161699912625117,0.38244706711934817,-0.20429091873243552,-0.026640343335301592,-0.4000427340072823,-0.08758520900304062,0.4077425655323137,1.4016228130623374,-0.9303089267529024,-0.8955633465565518
0.002,1.1172802283407695,0.3678456713116396,-5.245575392848836,0.37521322069872,-0.20637576034575125,-0.019226939454711458,-0.4000325568387688,-0.08759173426596797,0.4077510181518945,1.401636042259578,-0.9302921872506729,-0.8955317968770397
0.004,1.056643802902993,0.425548299526673,-5.2949954769013114,0.376973249330568,-0.21185310003670293,-0.021886863699054224,-0.40003019885030483,-0.08759842375942992,0.4077295943328864,1.401719068890068,-0.9302978353242699,-0.8955468662396436
0.006,0.7634961351058186,0.4605105998217606,-5.165216245006444,0.36863275899093273,-0.2251059105893495,-0.029743243620171715,-0.40002170360197054,-0.08757887283236063,0.40776027935298176,1.4015564629181072,-0.9302882420110861,-0.895574214368974
0.008,0.30662146945494845,0.3356407775488105,-5.306462807057377,0.38173856074896756,-0.24698721502033882,-0.02946860390934257,-0.40003468056786634,-0.08756338162254276,0.40770852309660705,1.4016701399886315,-0.9303942336886157,-0.8956394246143181
0.01,0.5195817726642893,-0.3780138554013386,-4.917697836034134,0.39320892473972757,-0.25589818669238906,-0.024650129786806113,-0.4000290494916465,-0.08756504434786558,0.407740076748156,1.401582859566471,-0.9303022798979532,-0.8955977243801466
0.012,0.9343500949014724,-0.5080162725265982,-4.280673645196616,0.40179641077158534,-0.2367611122913969,-0.011855178600104991,-0.4000216400582384,-0.08757889881415254,0.40772204872084644,1.4015769518783627,-0.9303097813622303,-0.8955906630509624
0.014,1.3710622766039238,0.0777087950636442,-3.8062543786296525,0.3940748133165895,-0.1906854596009274,-0.007588528184640115,-0.40003320693858124,-0.08757294272383154,0.40773918474778587,1.4015107387716566,-0.9302769150746385,-0.8955870606912255
0.016,2.0206035903808615,0.4159256623003161,-2.565695706522847,0.3666694606753335,-0.13663293563468992,-0.011471005326755003,-0.4000281917505912,-0.08756437425921743,0.4076906451004547,1.4015285295037456,-0.9303014080360613,-0.8956189345262964
0.018000000000000002,2.0839032857042414,0.9406513958335168,-2.0553761952946745,0.3238763333254606,-0.11548988570263251,-0.013447186720609952,-0.4000282610024499,-0.08757995149858787,0.40770869421302863,1.4014386522676787,-0.930229409790853,-0.8956033893859663
