Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.4414048559636203,-0.48220560965426185,-5.973568189215384,0.5941097271995117,-0.40267049598718174,0.18067240692410616,-0.4023816586608898,-0.08874838368783287,0.4287842297619651,1.4761435868993908,-0.9787453263648813,-0.8644861828234452
0.002,2.4011728496470246,-0.27303130760963557,-5.912167265792865,0.5935256589617273,-0.40593279506238567,0.17939987620830328,-0.4023800042726091,-0.0887591780148865,0.42879317395837346,1.4761372430632336,-0.9787278768047062,-0.8644528112441
0.004,2.192103526963218,-0.25200405616492993,-6.025331871539796,0.5921564844515528,-0.40551232845258395,0.17674163196259357,-0.4023818139201272,-0.08876806355768749,0.42877891805132834,1.4761788870988535,-0.9787067189154661,-0.8644171206513283
0.006,2.0589221204771175,-0.4020626993399569,-5.941443485421839,0.5938521168790536,-0.4166951163769076,0.18261015689311003,-0.40239007093222423,-0.08874875691122269,0.4287556792780846,1.4762183969235672,-0.9787980003124532,-0.8644673938333343
0.008,1.5379518016630152,-0.5489851536631285,-5.688750211271245,0.606310018120895,-0.4258876051061524,0.17955061043574772,-0.40238645697044895,-0.08873767794965781,0.4287631035849693,1.4761725347779775,-0.9787757451865148,-0.8644643493726627
0.01,1.778822425554057,-0.8228189492306184,-5.3181445978182404,0.6104274754417518,-0.42936400233605265,0.18056399675767068,-0.4023744764285778,-0.08875423487562278,0.4287702573395045,1.4761387376250887,-0.978723776725889,-0.8644183375553185
0.012,2.221821935567039,-0.9536884582743699,-4.394242543176199,0.6207287898922378,-0.4102733232470355,0.18514558347451288,-0.4023917950913293,-0.08875998823849583,0.42874707124045125,1.4761323121471148,-0.9787594294669943,-0.8644230176390472
0.014,2.4431683732229788,-0.6309889596919914,-4.07071790562914,0.6087435020549468,-0.37550463722101324,0.18592967629001675,-0.4023973137842823,-0.0887484344126534,0.4287556168690883,1.476075154329628,-0.9787682524917779,-0.8644948987117913
0.016,2.603236142241565,0.0632309445636674,-3.803875391126408,0.5674768572356167,-0.3361063108892452,0.1946631394110523,-0.40239169105996564,-0.08874571913317533,0.428738404271115,1.4761089189142698,-0.9786875151049883,-0.8644877800675207
0.018000000000000002,2.980915012887407,0.04004252228902172,-3.016953799154799,0.5469344717797031,-0.3386486722074247,0.17907674777955246,-0.40237380186795896,-0.08875534763095927,0.42870935704437796,1.4760935538407172,-0.9787038926214158,-0.8644208907453246
0.020000000000000004,2.9541119516680325,0.24872459775565803,-3.080388785319114,0.5374925945197448,-0.33290037682479456,0.18030626693671262,-0.4023823511061289,-0.08874658487058587,0.42870034319007205,1.4761056747874326,-0.9787293425087151,-0.8644625219455372
0.022000000000000006,2.838501195081473,0.11057614415011219,-2.7433837191875483,0.5454737207098546,-0.32386024147855524,0.18001899346233136,-0.4023767597991382,-0.088754899770417,0.42868007978701433,1.476122764543589,-0.9787385596101255,-0.8644456179803719
0.024000000000000007,2.3735536814854727,0.19052260743061,-2.9863321397157434,0.5595519090410384,-0.3127675377868987,0.1850646244486904,-0.40237877150582546,-0.08875897195979186,0.42866922463337315,1.4761543677751887,-0.9786884618912198,-0.8644414638870587
0.02600000000000001,2.3735536814854727,0.19052260743061,-2.9863321397157434,0.5595519090410384,-0.3127675377868987,0.1850646244486904,-0.40237877150582546,-0.08875897195979186,0.42866922463337315,1.4761543677751887,-0.9786884618912198,-0.8644414638870587
