Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1895606858144367,0.7335345081825853,-3.2560881542726783,-0.13502143570183267,-0.14220398899998793,-0.25134995296279133,-0.4022496486425349,-0.08847626570804906,0.40654489244986236,1.3866569862569773,-0.9205555739300813,-0.9016347335466545
0.002,0.9680362515168552,1.135057018658186,-3.120454402355671,-0.14875359094221202,-0.15102868603708658,-0.24124111352716335,-0.40225883719441197,-0.08846315820497733,0.4065538952913115,1.3866777236197652,-0.9205368320830492,-0.9016577935321903
0.004,1.1052400413493828,0.8976245616587242,-2.8997594037253642,-0.14019839942209844,-0.15515794239725267,-0.24832887742298754,-0.40226133009956744,-0.08846339656906244,0.406543088119486,1.386748649491071,-0.9205446231090908,-0.9016490413559641
0.006,0.44474297806036034,0.8399566849180152,-3.074150778981194,-0.1297997521762941,-0.16534427900699292,-0.250340218532759,-0.40225521036608103,-0.08847163870734108,0.4065574139668886,1.386671275274484,-0.9204902299915422,-0.9016261143041835
0.008,0.14870206958833526,0.799126372321004,-3.0110756712659477,-0.11549927672729236,-0.19360026835703723,-0.23957645142826425,-0.40225083459000016,-0.08846407169839039,0.40653285875666834,1.3867131604645568,-0.9205827561734191,-0.90164868338722
0.01,0.4281367585983554,0.013299187647848668,-2.7216174472153383,-0.09872016425990307,-0.19951202792490152,-0.23915217596472735,-0.4022625359435005,-0.08846824011142797,0.4065356040016161,1.3866649889159925,-0.9205175277571644,-0.9016744212323679
0.012,0.8308525423619729,-0.0912481036093285,-2.833017406520841,-0.09315874620813303,-0.17472251948353587,-0.23900472823158006,-0.4022593165115905,-0.08846563611916303,0.4065227513396064,1.3866689899900464,-0.9205124881359305,-0.9016669442173632
0.014,1.267528771915999,0.48813275240460924,-1.9193929960632405,-0.11194171291930582,-0.13708151561765997,-0.23145231353607157,-0.4022630797157517,-0.08848850239958886,0.4065346105307852,1.3866125031432173,-0.9204356512218579,-0.9016535778164126
0.016,1.6647538153633388,0.8539050562652185,-0.9296183213862205,-0.14548357263041803,-0.09509276630039373,-0.24167240562964254,-0.4022656352605876,-0.08846386663260855,0.40651011570754425,1.3865755306117304,-0.9205253962566122,-0.9017097169622097
0.018000000000000002,2.079286653812856,1.1805162089117474,-0.3095005276499139,-0.1796652919109066,-0.08329457463547574,-0.2552450370853613,-0.40224662002281364,-0.08847712410820938,0.40649611333935926,1.386565538424286,-0.9204646483347785,-0.9016380058523837
0.020000000000000004,1.9212727244432217,1.6324038816064068,0.11008369089730412,-0.19502127968383462,-0.07546733879315526,-0.25210592646340657,-0.4022592205728786,-0.08846094473708682,0.40651221351661126,1.3864981809763233,-0.920471301507661,-0.9017044844568887
0.022000000000000006,1.97335135070463,1.2394411893690283,0.23788755727953198,-0.19131272285633688,-0.0685090241618889,-0.2617030840206457,-0.4022571187042334,-0.08844913340269217,0.40648871868413167,1.3864643178558522,-0.9205146716609649,-0.9016985407715166
0.024000000000000007,1.3389020515846366,1.8326799381641523,-0.15568259544053348,-0.18170854248757515,-0.06591669073869995,-0.24048759808128348,-0.4022427559537263,-0.0884627472132302,0.4064547119650654,1.3865112032792586,-0.9204373811294071,-0.9016575503212785
0.02600000000000001,0.7592571421729637,1.135191421708194,-0.9587937831625117,-0.14365797439666111,-0.11215315334683408,-0.24403384784448903,-0.4022601106548409,-0.08844631717097873,0.4064124138532919,1.386544638505136,-0.9205102756030371,-0.9016719299605481
0.02800000000000001,0.6855490021012125,0.7358869345373564,-1.092976081224938,-0.13358544525319158,-0.15259564785509955,-0.2534643280274478,-0.40225471325602036,-0.08846621213603365,0.40640027515484695,1.3865411371886174,-0.9205081866128512,-0.9016547362226874
0.030000000000000013,0.5440894665287529,0.7223244928071755,-1.6063161722994268,-0.13117803491525787,-0.16570751067041364,-0.25697487452630163,-0.4022601752724505,-0.0884673952915543,0.4064053151332385,1.386493953846269,-0.9204440729883198,-0.9017191926743243
0.032000000000000015,0.6205539477373758,0.7734261065599681,-2.3046738466794503,-0.13562286667867338,-0.16113231090526342,-0.25397358261966846,-0.40224793070912335,-0.08844169235396138,0.40634721486889575,1.386528850000367,-0.9205482400238456,-0.9016947999814107
0.034000000000000016,0.6592052474358574,0.9124111934445387,-2.466520968589556,-0.13564111397785145,-0.15719459415002313,-0.23612730062004564,-0.4022703018926653,-0.08845753254328084,0.40632635027500896,1.3865416660254073,-0.9205451751339919,-0.9017221372030466
0.03600000000000002,1.0396654401929892,0.35395050333151634,-2.353488879286434,-0.13231495825368195,-0.15817756409302847,-0.23729561028462276,-0.4022485186956094,-0.08845564625738209,0.40628870205370904,1.3866140107310339,-0.9205130295432707,-0.9016945324820437
0.03800000000000002,0.9746134333329024,0.8188443901106022,-2.632834687295731,-0.12911175244931908,-0.1454771312637007,-0.22366578665163084,-0.40224329664064196,-0.08845938589326535,0.40627530433050285,1.3865180985050871,-0.9204581286419679,-0.9016791337260018
0.04000000000000002,1.2373578851618607,-0.010220163303914453,-2.4290905412387955,-0.12223835401494432,-0.14337772524151107,-0.2341760790963812,-0.40224178873756844,-0.08844532200610086,0.4062414922157459,1.386542531763653,-0.9204600468962263,-0.9016711954229296
0.04200000000000002,1.168456949731999,0.23397965310191107,-2.8434237209886604,-0.12929741313313908,-0.1374579378314449,-0.23719021921808156,-0.40223564312849847,-0.08845535110235617,0.40618499358667426,1.386564036055787,-0.9204846065264465,-0.9016270422303048
0.044000000000000025,0.9098131333563462,0.9955504638765369,-2.811505147351776,-0.13288590736734024,-0.14675603788591562,-0.22887754354146445,-0.40224034401819864,-0.08845154824072493,0.40616716720076385,1.3865610453186576,-0.9204799702307956,-0.9016681982609536
0.04600000000000003,0.8597263014591718,1.080387849474984,-2.7005856974820346,-0.1403006492434597,-0.15550086416472336,-0.2392486781582317,-0.4022338493369639,-0.08845378662013803,0.4061395725487747,1.3865422673778136,-0.9204784907133238,-0.9016516326871088
0.04800000000000003,0.7782562779068207,1.3005252637355516,-2.4060388553407783,-0.13139627473713567,-0.15954925854831498,-0.24329480222013167,-0.402212714298803,-0.08845173719099816,0.40610949183013867,1.3864575231950649,-0.92042603314269,-0.9016446355432898
0.05000000000000003,0.8980400407545984,0.9520071082162278,-2.582143669091143,-0.13929367050286245,-0.14321851814957576,-0.2624736570407488,-0.4022173211352935,-0.08842224100697155,0.40608682341336994,1.386455630835713,-0.920442770957884,-0.9017303227508199
0.05200000000000003,0.9693976445877059,1.3349009607693127,-2.188699065535432,-0.1327390304829775,-0.13656937985754886,-0.25012093103931643,-0.40223081363329005,-0.08844737639546182,0.40604156340837194,1.3864887764927967,-0.9204866386241544,-0.9016641714308723
0.054000000000000034,1.2549726659414242,1.3342604447520672,-1.8228194472992914,-0.14405653880605235,-0.13071371330220444,-0.24516187239773973,-0.40222080504352037,-0.08842072443152589,0.40600693907043406,1.3864159730620698,-0.9205034884721051,-0.9017269101023181
0.056000000000000036,1.4886034755411848,0.9737866471461438,-1.5220801523988305,-0.14200085708203,-0.1136696153555321,-0.2515808739131715,-0.4022172294612839,-0.08845020187324801,0.40596233969954154,1.3864673661125173,-0.920438873236353,-0.9016489995625153
0.05800000000000004,1.2163930698254366,1.4135940508531857,-1.2953702041683322,-0.15560317184654987,-0.11241044901074973,-0.23975880626214102,-0.4022130603347175,-0.08842974597813824,0.4059198047482271,1.3864833628283721,-0.9204303117132167,-0.9016931729332931
0.06000000000000004,0.9148229060833245,1.2449068172500546,-1.5410296112029334,-0.15004468867824383,-0.14185230989950467,-0.23331209576226,-0.4022063333568143,-0.08842674754933855,0.4058096622193118,1.3864048249293233,-0.9204275341979608,-0.9017036610935738
0.06200000000000004,0.9412163709975275,0.9568258236495956,-1.6172707489719993,-0.14691076499878358,-0.14282362998785203,-0.23547332737570606,-0.40220551343395217,-0.08840098085331019,0.4057303393748188,1.3864767249993688,-0.9205197590089587,-0.9017426581772833
0.06400000000000004,1.131477470356785,0.8053409058803096,-1.2554924834308274,-0.138553277562357,-0.13236299438268476,-0.24338217946039614,-0.402210595154291,-0.08839140361772838,0.40563921790144836,1.3864926069101993,-0.9205489074905302,-0.9018144728810115
