Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.524565072743742,1.038068605179862,-3.0896961018218176,-0.041275910520140804,-0.2288979234394172,-0.21762392867402958,-0.40608230008054086,-0.0902528834109966,0.42521208554892814,1.4760649441242895,-0.9788378815306858,-0.8644195199594962
0.002,2.489319483908786,0.9299809391573165,-3.284490281711657,-0.043628141459345585,-0.22418306023810905,-0.22649406112155235,-0.40608866828002027,-0.09026535307417985,0.4252149780234557,1.4760899633192093,-0.9788492813155667,-0.8643832068353251
0.004,2.4120709954596804,0.6822098014718169,-3.47862206756737,-0.051144400038813057,-0.22898931659514077,-0.22684530040725856,-0.4060780995387122,-0.09028344074511752,0.4252289699265428,1.4760558529423031,-0.9787516799756198,-0.8643587305804841
0.006,1.9687205583379377,0.8785174625966155,-3.546586516640505,-0.04668873515391961,-0.24109117314670014,-0.22447957175941785,-0.406093723039917,-0.0902574247797776,0.4251782767526997,1.476179287570333,-0.9789040568575914,-0.8643879985440867
0.008,1.6240469286331827,0.5420208677987486,-3.283746066519681,-0.03166457281689611,-0.2602060776251144,-0.2321261442520418,-0.40609133458788543,-0.09024421086989538,0.42518864322546746,1.4761007036633544,-0.9789249260569922,-0.8643963203580702
0.01,1.6636887394462656,0.6546855548967236,-3.2990313396754787,-0.018796611607458893,-0.26403245217905835,-0.21234081247247535,-0.4060797016079257,-0.09027423468161355,0.42517210116694787,1.4761961457917692,-0.9787958498601588,-0.8643336944004377
0.012,1.9665049375696433,0.019054201880499777,-2.677398074469322,-0.008946872233693823,-0.25887005773582494,-0.22100557778336233,-0.40607179328130394,-0.0902668894438968,0.42518764366426115,1.4760919339286382,-0.9787602485833912,-0.8643333224721507
0.014,2.3263760229864463,0.5461124164972422,-1.9215352538472887,-0.03091789084139518,-0.21366552798929742,-0.20979662559956636,-0.40608581359532464,-0.09026184744923388,0.42515687695542864,1.4761122677263137,-0.9788382837382553,-0.86439726655598
0.016,2.8171730607662306,0.6877650058231218,-1.1953556399667475,-0.06768101829560415,-0.1646583327972218,-0.2249062830916075,-0.4060725198260814,-0.09026413845210159,0.42514284299423855,1.4761127793496398,-0.9788115072723382,-0.8643711652042828
0.018000000000000002,2.9196747447260054,1.5512875724765927,-0.4436064719638812,-0.10751203790211904,-0.15039073550203202,-0.21390724878058148,-0.4060716056073333,-0.0902390221096927,0.4251354420508906,1.4760216715836991,-0.9788427272629385,-0.8643815250059509
0.020000000000000004,3.0919169836840568,1.4493633030062754,-0.1851860177318015,-0.10024137183182234,-0.13540804293188802,-0.2257273536083487,-0.4060669968837912,-0.09024909360683796,0.4251441840929403,1.4759404817288408,-0.9787915377540899,-0.8644236324067842
0.022000000000000006,2.8142442714895077,1.5442536471067547,0.1663876179233582,-0.10592246319762527,-0.1403773170079188,-0.2236681910311388,-0.4060721108213374,-0.09024936601509287,0.4251587749106037,1.4758756237077308,-0.9787571901104396,-0.8644470045158034
0.024000000000000007,2.7782441000964595,1.222844076987536,-0.4091364606235447,-0.08377164025664313,-0.13782836983620086,-0.22530874965651385,-0.4060690482331463,-0.09024944652593297,0.4251002136860216,1.4759936273702563,-0.9788221340229651,-0.8644000552556883
0.02600000000000001,2.9034223841763525,0.8453395480006849,-0.5382423312037495,-0.06548624851662153,-0.16107853421108423,-0.22649481154527418,-0.4060766444671867,-0.09022639390054743,0.42509289518471255,1.4759755519087843,-0.9788430153463514,-0.8644700841628397
0.02800000000000001,2.5988328636071527,0.8454193251048999,-0.8884400467462051,-0.05987038230402918,-0.1815355708197909,-0.2198597778957849,-0.4060770355073853,-0.09025411054766595,0.42506042071809125,1.476001712628717,-0.9788264812736673,-0.8644039776091614
0.030000000000000013,2.460791208601789,0.7905514993082283,-1.0917870862726458,-0.05204639187676463,-0.20308318719556145,-0.22758563561609274,-0.40606213716428063,-0.0902463431435547,0.4250455388345057,1.4760568325594636,-0.9788102363536465,-0.8643671534688941
0.032000000000000015,2.254729393718347,1.244225277134456,-1.6990759404409872,-0.06430689143535429,-0.20446954679741716,-0.21838685208190733,-0.4060525132901035,-0.09023859633242565,0.4249957058721216,1.4760432557764611,-0.9788445131659572,-0.8643837724835166
0.034000000000000016,2.495336590165766,0.5934357953770237,-1.428921538938678,-0.0657963180507625,-0.20353647559194435,-0.22059024003130598,-0.4060727693585713,-0.09024351742944745,0.4249489830233415,1.4761331596267975,-0.978850385127325,-0.8644139115506622
0.03600000000000002,2.8708320620368526,0.8648701599802666,-1.739306642969404,-0.05755092718913332,-0.1991761084260942,-0.2199775399653277,-0.4060628300114868,-0.09025197574999,0.42490975641588913,1.4761424020609493,-0.9788769553433604,-0.8643425400818573
0.03800000000000002,3.0076965549370183,0.6106920652798038,-2.12446919991554,-0.05919748526531457,-0.1935228857660564,-0.216519978744308,-0.406068339765421,-0.09024055580281293,0.42491212432895537,1.4760867174078622,-0.9788676859009828,-0.8643890697663128
0.04000000000000002,2.8314380458305224,0.8087941526461995,-2.0271114003508353,-0.04141012199563342,-0.2043064785791616,-0.22037206586177532,-0.4060708723603354,-0.09023383277589546,0.42483714111962895,1.4761935105804547,-0.978958419964638,-0.8644021114825892
0.04200000000000002,2.5605859441700813,1.5057490250615713,-2.7265903778341407,-0.06121046540383178,-0.21979921060937158,-0.21401510848390004,-0.4060624663876674,-0.09024007570143425,0.42481091739612503,1.4761402146779516,-0.9789468610935023,-0.8643343715135784
0.044000000000000025,2.383673847639682,1.0284435710141575,-3.169332007070458,-0.05756196279623517,-0.23712019695238296,-0.23280213704319153,-0.40606616322643996,-0.09023448644987925,0.42478135645126097,1.4761852117625849,-0.9789095556446513,-0.8643893444605761
0.04600000000000003,2.2988353685747644,0.8104952721679313,-3.5299021306314757,-0.043186250593360925,-0.2503827673557924,-0.23835428553611915,-0.40606174715701815,-0.09024509789582179,0.42469524840677514,1.4763092704347227,-0.9789507271732513,-0.8643086598584795
0.04800000000000003,2.2324089483294265,0.7804642329064911,-3.4770261729264518,-0.03531124716004436,-0.2573594898144514,-0.23195829922219666,-0.40606028399587624,-0.09023361900127627,0.424700331312548,1.4762315824136565,-0.9789108466839725,-0.864372693788252
0.05000000000000003,2.3139108488982734,0.8814775922557804,-3.9486145790659375,-0.029136856186158036,-0.2457451377485484,-0.22636504144598668,-0.40607300833463567,-0.09025218243861842,0.42465740566201915,1.4762272595615995,-0.9789321132282536,-0.8643649558467119
0.05200000000000003,2.125758986760077,0.7822879182367671,-3.6945691132993685,-0.02573978483701936,-0.24857231832873838,-0.2217421073966571,-0.40606422922355156,-0.0902115384677622,0.4246283379982247,1.4761399626117309,-0.9789635020184071,-0.8643867339297322
0.054000000000000034,2.2138260248490575,0.697321560927121,-3.7968457471081205,-0.023306072209690873,-0.24547828314538184,-0.22067190005755766,-0.4060620632373957,-0.09021851800155858,0.4245600987126772,1.4762103351414109,-0.9789327097293341,-0.8643906749700948
0.056000000000000036,2.247522108234473,0.6720295864710014,-3.6095038015503524,-0.034840491712639435,-0.2575054036028352,-0.21666927369093258,-0.40606080323909477,-0.09021613728795386,0.4245318229475043,1.476177028911585,-0.9789335243186507,-0.8643829864695359
0.05800000000000004,2.327746879421046,0.49865203894882915,-3.815122467886197,-0.04014249971021756,-0.23616475596410363,-0.22276093173430647,-0.4060561557034052,-0.09023054759280269,0.4245056189363408,1.4761247785272218,-0.9788761219185044,-0.864394203135076
0.06000000000000004,2.4128411978435276,0.4328014910848555,-3.103740305097391,-0.040725934655287344,-0.23547706973216154,-0.22682432772846275,-0.40606472149533396,-0.09021349175753696,0.4244607115612696,1.476104153023314,-0.9789155270402904,-0.8644284849061483
0.06200000000000004,2.67555791396545,0.8111617338065259,-1.8715631733029683,-0.04955252208848719,-0.20179325653598768,-0.21047558919184198,-0.4060505181344102,-0.0901962828062894,0.4243348231899452,1.4759465413589907,-0.9788639598383208,-0.8644247768834724
0.06400000000000004,2.834909072166777,1.0510424802013383,-1.6959363519743345,-0.06878994814926569,-0.17936679958252047,-0.2050259133464003,-0.4060641885326723,-0.09022592777922742,0.4242481773873185,1.4761007811111804,-0.9788523392488704,-0.8643978832632454
0.06600000000000004,2.8624769631192266,1.0198386607866052,-1.3229591609403322,-0.08230198407436048,-0.15898212604691248,-0.21840218053861996,-0.4060520637144014,-0.09021470989198074,0.4242264251344032,1.475974282671248,-0.9788594369860141,-0.8644081525778241
0.06800000000000005,2.7243295695054655,1.259168680086175,-0.8822605761043674,-0.07837340435518649,-0.15976988224034328,-0.21994326557995922,-0.40605138539638,-0.09020166132905444,0.4241764774754623,1.4759831000125367,-0.9788596188153725,-0.8644413189317119
0.07000000000000005,2.728703203947917,1.0405283851471392,-1.2560603726576263,-0.0783607697263343,-0.1647223554481732,-0.22557721609198633,-0.40606121176852045,-0.09021033023336694,0.4241240463848114,1.475982138764826,-0.978863020826553,-0.8644440141101257
0.07200000000000005,2.5736996620317876,1.1590360701092643,-1.1294207495402087,-0.07026919032560117,-0.18117354422664014,-0.22695783737535394,-0.40606465041066026,-0.09020545663872542,0.4240854638171705,1.4759652304085087,-0.9788470237088142,-0.8644546303696636
0.07400000000000005,2.3113498298127184,0.9720545917738928,-1.332896322109779,-0.07593504455943068,-0.17891760698870451,-0.2264251337116812,-0.40606825141796304,-0.09020667532253915,0.424045620023136,1.4759116576426972,-0.9788665892096595,-0.864457297073321
0.07600000000000005,2.268361272133878,0.9130487866744524,-1.2251082488162293,-0.06754518123327016,-0.1880400446965389,-0.22462512895871165,-0.4060699371182994,-0.0902100892025227,0.4239650811505075,1.4760222935818477,-0.9788861397317312,-0.8644488322573594
0.07800000000000006,2.3500518519558584,0.6919071742867361,-1.19306805632977,-0.07236559755994217,-0.19100028819858345,-0.22599960753726975,-0.4060872577628042,-0.09021256164149943,0.4238820635854,1.4760605241629847,-0.9789438502833376,-0.8644611246800891
0.08000000000000006,2.385295340726002,0.8694304195553095,-1.012424874928466,-0.06729495824307632,-0.19474706142357112,-0.21758780751125867,-0.4060793588727263,-0.09019827591471852,0.4238406212240796,1.4760177261814598,-0.9789448079647399,-0.8644757921694481
0.08200000000000006,2.560100062954575,0.8455604922954567,-1.473229181051009,-0.06271285285031496,-0.18631765097837738,-0.222319744791846,-0.40606881542693807,-0.09020810502050237,0.4237809548692167,1.4760369808138638,-0.9789060917297469,-0.8644208842002684
0.08400000000000006,2.2378221497632804,0.7382883071341787,-1.6121165639419712,-0.06348054482016466,-0.19873077201736278,-0.22088938426675483,-0.4060722428138926,-0.09018572298399295,0.4237188244258104,1.476000409762462,-0.978937538123573,-0.8644841322128962
0.08600000000000006,1.9179026274240782,0.9133487546429587,-2.254386793639035,-0.06976254898784663,-0.2377198613782419,-0.21509736902935617,-0.4060793182776919,-0.09019605729574556,0.4235531499942577,1.4760580847571239,-0.9789390969036085,-0.864450401511226
0.08800000000000006,2.0448119342707995,0.5797128505612226,-2.50065822211723,-0.049045722432172395,-0.2389668202061342,-0.22282702476720076,-0.4060823533265413,-0.09018753324672918,0.4235010116448767,1.4759899324906063,-0.978879619476042,-0.8645148497743758
0.09000000000000007,2.296480390465975,0.6059702788943605,-2.053224218866465,-0.04645221784247401,-0.23479023096612672,-0.225374436042432,-0.4060912047734614,-0.09018033383630587,0.42342194292864427,1.4759327463534258,-0.978941336522451,-0.864521568216334
0.09200000000000007,2.56545421705313,0.7550935995688126,-1.9367624326167463,-0.055065327995393015,-0.20306283961337948,-0.2245873197326528,-0.40608480687355814,-0.09017988108510067,0.42336475333754525,1.47589699082025,-0.9788987899526348,-0.8645536544973953
0.09400000000000007,2.124077506541131,1.3511537981868982,-2.4037525849015977,-0.0909960542931955,-0.19078991167762857,-0.23538719537950484,-0.40610201801313284,-0.09015774137244384,0.42285384881617666,1.4760813995145068,-0.9790651433243709,-0.864543479126865
0.09600000000000007,1.8734105666196035,0.31997528312348444,-3.233799745513034,-0.05054781809054883,-0.24725177649074837,-0.24219931792374508,-0.40610855767895926,-0.09014988526301099,0.422772757866842,1.4760986950140969,-0.979101234750573,-0.864512149083399
0.09800000000000007,1.091405630282658,0.273255458202592,-4.180626592126222,-0.03600855462485754,-0.29493062462446684,-0.22110744184913336,-0.4061175501533361,-0.09015438841936271,0.42267492627678077,1.4761366582803617,-0.9791548949529973,-0.8645395079121116
0.10000000000000007,0.8876316496287178,-0.05169112994762304,-5.142434356509208,-0.010916754852974442,-0.3406290510005388,-0.2246454023577658,-0.40611197404145327,-0.09015175668991113,0.4225678280429035,1.4761738905802486,-0.9791890737918653,-0.8644788573977069
0.10200000000000008,1.114390771933524,-0.7719865029033568,-5.706732790189903,-0.0017183654513343027,-0.36658566047370794,-0.2318718505982316,-0.4061185280480303,-0.0901374250736342,0.42249095712793905,1.4761487104776818,-0.9791605367736077,-0.8645734130322474
0.10400000000000008,1.2246342279287497,-0.7449595183974949,-5.4490965575647925,-0.009438567154548633,-0.37186138903505317,-0.22419541875711899,-0.40611392128942336,-0.09012603939787307,0.42240667576133745,1.4761463079662736,-0.9791515490490903,-0.8645928094555614
0.10600000000000008,1.4986476128737762,-0.035399767428709816,-4.322509157003868,-0.026368892677128525,-0.33665781161373143,-0.20590030549556357,-0.40609217419274163,-0.09011910861106301,0.4223306738394788,1.4760645596464776,-0.9791003258396246,-0.8645931429855356
