Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.184990022508953,0.17754178545352084,-4.736351622254681,0.2710866343806515,-0.16805805403774604,-0.08282142115391156,-0.4029969133730285,-0.08897492429738244,0.4227578427800187,1.4760905581382158,-0.9789058325227875,-0.8642923717705788
0.002,2.1620162973707533,0.26621089011025056,-4.892033723898942,0.2618588188848803,-0.16280803956869977,-0.07826761464218653,-0.4030140668726291,-0.08900638998770453,0.42278572754430893,1.4761006206496323,-0.9788283623212544,-0.8643033380074933
0.004,1.897100389021107,0.32718149384643885,-4.90772691539706,0.2538414075217493,-0.16885591980532724,-0.0799007132067135,-0.40302201325309334,-0.08896735464939162,0.42275761633519926,1.4761122034427903,-0.9789479709611818,-0.8643582049917059
0.006,1.5768876347671492,0.34106494088624206,-4.383408817760517,0.2620055822432895,-0.1864176183263293,-0.07675781308680628,-0.4030032836300181,-0.08896851106837506,0.4227748094123779,1.476050066412461,-0.9788894610542787,-0.8643673306193322
0.008,1.5464765288708637,0.09452132607798225,-4.460113762026589,0.2657915352636958,-0.1892305974025614,-0.08092196460080321,-0.40301305785037994,-0.0889708539215738,0.4227665700456839,1.4761142977869242,-0.9789450558656811,-0.8643672695479782
0.01,1.4331673823015243,-0.3215927433562228,-4.147408373748261,0.2838756048966649,-0.19020809976161818,-0.06782889894913821,-0.40301301815114404,-0.08899906520915359,0.42275454473359464,1.4760718616356745,-0.9788385969680753,-0.8642631456809577
0.012,1.8120715960518945,-0.15086005024051985,-3.5637255942905113,0.28157223181011787,-0.16592499340378736,-0.06461866471349417,-0.40299265437088444,-0.08895796565022485,0.42275811253322587,1.476014200867532,-0.9788789681102416,-0.8643574324506891
0.014,2.049927388701098,-0.19219844473790737,-3.3610274589351006,0.2767244088807669,-0.1291980262533266,-0.07108645113170604,-0.4030073747622743,-0.08900845752053416,0.4227252511261439,1.476104293992165,-0.9788437323317722,-0.8642395856037856
0.016,2.1826308442082563,0.10693985070154888,-2.5761545168176556,0.23614587665788167,-0.11359915786284677,-0.07570532142661104,-0.40300305555694366,-0.0889691292677246,0.4227337470452648,1.476003493681221,-0.9789044992388684,-0.8643692635604487
0.018000000000000002,2.132912319848283,0.9256800703766797,-2.2672685204133747,0.2050615985558643,-0.10694824921745248,-0.07287428528602506,-0.40300549329357727,-0.08896542982795848,0.42269840743775494,1.4760414514678326,-0.978938251148411,-0.8643772967116752
0.020000000000000004,2.160348856256311,0.9986329463033544,-1.7639530292002066,0.20633174342860255,-0.11011296750352842,-0.08455320593782492,-0.40300862673032267,-0.08897336092986474,0.4226890482983416,1.4759979942781125,-0.9789238038187076,-0.8643394554019767
0.022000000000000006,1.924797481058261,1.0840791731011608,-2.016586664759085,0.20739778201518383,-0.09300892871775811,-0.0830588860289533,-0.4029977508177065,-0.08897903963874854,0.42268785469227954,1.475993886331824,-0.9788846344877966,-0.8643488094716026
0.024000000000000007,2.0654948548166563,0.8804193537569232,-2.1514028027790486,0.22799094291418542,-0.09119068066044796,-0.08352305488452073,-0.40300756655052056,-0.08897781310204615,0.42266856861825164,1.4760547698718305,-0.9788490528949961,-0.8643680542530848
0.02600000000000001,1.965375233412159,0.6211343938648317,-2.3800898630152223,0.22981910520822169,-0.10749291210834208,-0.07949502119802507,-0.4030075126320969,-0.08897292425065634,0.42264298892235624,1.476016646143568,-0.9789030111147969,-0.8643554871407504
0.02800000000000001,1.5810404905682736,0.7634264249183105,-2.6887621227701533,0.23930435599849811,-0.12980199210360954,-0.0663809481825996,-0.4030191126511301,-0.08897066106217336,0.42262953319543906,1.4760070123337874,-0.9788579198245966,-0.8644318270730992
