Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6221977587270784,1.1907258107328524,-3.8842384597125807,-0.0858721490711987,-0.2886365024205586,-0.27099654271565937,-0.4008065973534679,-0.0880890371154764,0.42609819671696786,1.4762974575580685,-0.9788864929917251,-0.8643873363888375
0.002,1.8005896551173581,0.8712911456227573,-3.715393208323975,-0.08090238324987759,-0.2868962557384914,-0.2811574596316262,-0.400792201690053,-0.08810348874058689,0.426145783704422,1.4761881143292053,-0.9787787219016231,-0.8643679699806396
0.004,1.5044085654431278,1.3235205539021346,-3.9755106575899606,-0.09250892250580864,-0.2891528606471561,-0.2705140244581757,-0.4008019554346674,-0.08809662656173137,0.42615234208047376,1.476159700157635,-0.9787535800140641,-0.8644109456344186
0.006,1.4303333760293897,0.8394203266798703,-3.7862658975288737,-0.10020737696737889,-0.30352718269898615,-0.290521709572636,-0.40080714615936386,-0.08806889620454911,0.42613635705964426,1.4761562199675946,-0.9788941143815182,-0.8644758878641663
0.008,1.0772622460263999,0.5567152482718415,-3.5404476740745987,-0.08498900802024692,-0.32424912128658867,-0.29392305249946465,-0.40079941556501936,-0.08809137925650287,0.42613737829238313,1.47615296146329,-0.9787927998177575,-0.8643859586238527
0.01,0.878637032170688,0.8661143397342052,-3.1360792843487206,-0.06520274790901778,-0.33593460765193556,-0.264158838708784,-0.4008014439463733,-0.08807449092036812,0.4260953436371071,1.4761993840784826,-0.9788684373793295,-0.8644204086460112
0.012,1.639670925270715,0.12701709255475868,-2.6947563538031045,-0.061331605494900715,-0.3060537604885186,-0.27234961171971317,-0.4007961586703588,-0.08807883493738253,0.4261216833647072,1.4761023427301694,-0.9787645291260205,-0.8644632453274856
0.014,1.587502570880233,0.8579253058936831,-2.2148437847277256,-0.06959218745319165,-0.2733394343237452,-0.269600197985054,-0.400795015009231,-0.08807828158069048,0.4261137169920594,1.4760790144841176,-0.9787634421638188,-0.8644208105445589
0.016,1.813206445845321,1.3338098732107748,-1.5932775065625115,-0.10717419770677461,-0.23458320002019029,-0.25538308562560763,-0.4007920275609973,-0.0880856080453422,0.4261213728792717,1.4759832482668171,-0.9787609112636951,-0.864424109290727
0.018000000000000002,2.1248563978642743,1.6016369359836906,-0.8484434510107879,-0.13705638972904502,-0.23097809337302908,-0.26602532952348157,-0.4007843266686914,-0.08808437150861259,0.4261183974264678,1.475955073036883,-0.978669572376673,-0.8644642254978409
0.020000000000000004,2.32005115896785,1.6914268187826973,-0.4342966037243221,-0.14900786491158677,-0.21948004412132133,-0.27994820515108515,-0.4007887703466423,-0.08809828035567152,0.42606639620364256,1.4760943891383462,-0.9787525751780521,-0.8643856018028083
0.022000000000000006,2.376276672104289,1.460700390385881,-0.47659257321933113,-0.14845443954039758,-0.20005311844548626,-0.296262108981552,-0.4007999343132904,-0.08811295983115688,0.426062744746155,1.4760529615675522,-0.9786964125978752,-0.8643706569378017
0.024000000000000007,2.070517925346157,1.6264590405368025,-1.0257969861687113,-0.14106135991495333,-0.19790925472730414,-0.27512441175971963,-0.40079744474249346,-0.08806310605355223,0.42603748912600853,1.4760425669868447,-0.9787966521416437,-0.8644896832259407
0.02600000000000001,1.6192783635658006,0.9940752273449754,-1.255216936861801,-0.10376872347730305,-0.24519793377992705,-0.2765702187377503,-0.4007845990606113,-0.08809575951857948,0.42601529023440987,1.4760079379189293,-0.9786669018818983,-0.8644007660263358
0.02800000000000001,1.391212652900211,1.2575329625444107,-1.5657059087911975,-0.10424036563182633,-0.26281114762986946,-0.2720812366588438,-0.4007896480405251,-0.08806690406472206,0.42598483686914856,1.4759971929909252,-0.9788117219170589,-0.8644175299561574
0.030000000000000013,1.471871337506602,1.5077506273060655,-2.4872767808287004,-0.10930129691081357,-0.2529527021078269,-0.27774640062684647,-0.40078042326331953,-0.08807304224247717,0.4259310062891941,1.4760825185292907,-0.9788196029138965,-0.8644093907333157
0.032000000000000015,1.5263795680435486,1.3741765765879848,-2.3464921117251456,-0.11387329165646032,-0.2634519977491744,-0.2782273980780676,-0.40078423991907697,-0.08806637549968646,0.4259386773178734,1.4760411281414776,-0.9787578943454469,-0.8644502932702498
0.034000000000000016,1.6114663368307218,1.1472612202891046,-2.445487514503394,-0.11710791177041285,-0.27337764323836816,-0.2759180154731987,-0.4007916503021506,-0.08808798419953996,0.4258873567892267,1.4761064448340795,-0.9787621438069729,-0.8643843368557949
0.03600000000000002,1.9670956044275556,0.7215717008818676,-2.3003053885587104,-0.10367240804434825,-0.2786763493476454,-0.27360082335870456,-0.40077718848912475,-0.0880672902344278,0.4258639701148099,1.4761268401679077,-0.978796636140951,-0.8645007256364049
0.03800000000000002,1.9568809813157928,1.0989085005672645,-2.2476666400304857,-0.09805759491269217,-0.26889160644154797,-0.2691654029467253,-0.4007898385870955,-0.08806892458809143,0.4257798737057593,1.4762609292279845,-0.9788567227555841,-0.8643983377831309
0.04000000000000002,1.8181885738658594,1.2317512444319099,-2.4441441410257667,-0.09766782187181876,-0.26001430290135313,-0.2725460891176402,-0.40078754755174084,-0.08807699330843782,0.4257599748316483,1.476267044334092,-0.9788726592848506,-0.8643860110236782
0.04200000000000002,2.075126771109164,0.8729631695535229,-2.9194668002906554,-0.10151807775109312,-0.26856920870703016,-0.2863009408052194,-0.40078311905553604,-0.08806068483468016,0.4257257227200027,1.4763048802464143,-0.9788533744937705,-0.8644034541271375
0.044000000000000025,1.8167443518071285,0.9563727567118746,-2.798362958123477,-0.09760485719891182,-0.2903796642272336,-0.28552448716501744,-0.4007846548896152,-0.08805754218779457,0.42568353334486614,1.4762891675540277,-0.9789001867617324,-0.8643752936303161
0.04600000000000003,1.5714917394065995,1.2951323648300024,-3.3853030347208013,-0.10512103598988744,-0.28862065161538003,-0.28181711445517343,-0.4007964765440969,-0.08806722221809939,0.4256830552173483,1.476230422298694,-0.9788907070199758,-0.8643851139304837
0.04800000000000003,1.3702836898495678,1.3129350159423943,-3.478517357648355,-0.09097255885375802,-0.2919391388121228,-0.28066815114030746,-0.4007766782021019,-0.08808895519795545,0.4256622138534991,1.4762510137018638,-0.9787957344948699,-0.864338823108133
0.05000000000000003,1.5472641487604297,0.5808172678860526,-3.3807540231190667,-0.07708387860800334,-0.3030272453687974,-0.29274818519596446,-0.4007922326041943,-0.08806868796374759,0.42558646798715194,1.4762999960221668,-0.9789103606065157,-0.8643563782137493
0.05200000000000003,1.4640347512486085,0.9849736107232753,-3.629077748270182,-0.08064862131002426,-0.30931350874467606,-0.2839091596074504,-0.4007879928670923,-0.08807186332533079,0.4255299960657604,1.4763601656656857,-0.978960334860987,-0.8643862463572315
0.054000000000000034,1.286575926348685,0.8299019857839003,-3.6898654390274084,-0.07778666720780114,-0.3011673574423249,-0.2740276554885016,-0.4007816740843674,-0.08807598141279455,0.4255297951282302,1.476263746180961,-0.9788760505487772,-0.8643690314340002
0.056000000000000036,1.5280097709512839,0.952419482269596,-3.476582356937844,-0.08295586935203977,-0.29505170200211106,-0.2739760659217264,-0.4007861951460741,-0.08806497101950099,0.4254396331308153,1.4764107476853714,-0.978984820655717,-0.8643550825830485
0.05800000000000004,1.476265693469249,1.111422406421268,-3.2157146771761314,-0.08608262160673877,-0.2774716816826954,-0.2697835500161461,-0.4007870849534543,-0.08807055496677482,0.4254129960970348,1.4763770175560358,-0.9789454295745766,-0.8643344571324402
0.06000000000000004,1.5695966091242959,0.5556879420133007,-3.3783120440147245,-0.07748982245626226,-0.29533381821007587,-0.2690267277971474,-0.40079990183536546,-0.08807487164879171,0.4252351246237162,1.4763970327676803,-0.9789501939942551,-0.8643641968534804
0.06200000000000004,1.3318851934080969,0.6428952977306371,-3.7202988758633246,-0.0710472835068735,-0.3043506382378033,-0.26726549730164445,-0.40078722286731344,-0.08805821800756941,0.42519483796244956,1.4763051690049978,-0.9789171006592488,-0.8643505280375814
0.06400000000000004,1.4518192996501564,-0.014096211469136588,-4.206414104885483,-0.06126615179818781,-0.32537078349122994,-0.279504749470818,-0.4007610303076841,-0.08804293751066394,0.42514065167355114,1.4762907671163927,-0.978898241573952,-0.8643696700820466
0.06600000000000004,1.4176329563570322,0.0023428110974781924,-4.458468993725981,-0.05983452938803932,-0.33058547832138896,-0.2708404199564544,-0.40076669274113974,-0.08803418715186807,0.42508563390191395,1.476298270980879,-0.9789191797505911,-0.8643884297523822
0.06800000000000005,1.2802775242194113,0.12056771998433502,-4.323336193834506,-0.06079858616317982,-0.32326192894954764,-0.2767006398021054,-0.400763680985605,-0.08803958444406912,0.42503090106325153,1.476262175965814,-0.978897816799804,-0.8644087619500955
0.07000000000000005,1.0666167527340518,0.8672154936991647,-3.9423797024844256,-0.07414417754232763,-0.3168453275871101,-0.27402110002473223,-0.4007603288858679,-0.0880326909286728,0.4249915244146892,1.4761438754750338,-0.97887977253249,-0.8643865100457727
0.07200000000000005,1.2996542243332814,1.0253115734677487,-3.4564556319977835,-0.09514408045785784,-0.29945769537004385,-0.2789442449298296,-0.40077310865735744,-0.08801483250550966,0.4249576523749679,1.4760288066484295,-0.9788884588288465,-0.8644940198566671
