Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.491731039009512,1.6386348032079616,-3.8643838089788014,0.009915121372852276,-0.20173966908279167,-0.3409109158244041,-0.40240922669571383,-0.08874205203257446,0.425901841465039,1.4613908900630759,-0.9690777112666312,-0.8708319941028169
0.002,1.3147435573320365,1.7596971003687827,-4.113026927766538,0.008906057552700297,-0.20263770239399884,-0.3409550996946298,-0.4024050429889928,-0.08873915923161108,0.42591367005947983,1.4613544954554558,-0.9690467640153004,-0.8708344197001933
0.004,1.1206351061978983,1.7078377837055925,-3.928018505475114,0.011393792691894666,-0.2026072003541487,-0.3434144939018327,-0.4024297124994175,-0.08874187833101908,0.42591276262038785,1.4613211073397339,-0.9690484694713521,-0.8708427247569587
0.006,0.8125179755658152,1.6897379058633462,-3.8675880793773634,0.010569641961978751,-0.2117308850743964,-0.3385840855059498,-0.4024127786011713,-0.08873369049676788,0.4258956565527418,1.4613590709832536,-0.9691221557864409,-0.8707969307033007
0.008,0.7017109118985624,1.199529379216975,-3.8238995307185397,0.030903776197274954,-0.21714735302919025,-0.34311088067240436,-0.4024120673153251,-0.08872910108223242,0.4259069640887145,1.4613095458378935,-0.9690466653174903,-0.8708547894160015
0.01,0.56395139340217,1.0764616890392344,-3.317049065919215,0.036067310276175685,-0.22311573775611013,-0.331025255335319,-0.4024237483025152,-0.08872545269779089,0.4258958548512999,1.4613547276131418,-0.9690676774414829,-0.870866012055825
0.012,0.8047684342707323,1.3755723220524843,-2.89780991045637,0.022363091332451804,-0.20146794551625352,-0.3270011944365605,-0.40242002298877133,-0.08872206580428724,0.4259037103562305,1.46126342430906,-0.9690391156688168,-0.8708847837490381
0.014,1.0762528145774226,1.4471894300869699,-2.3317946710105635,0.015639449268307723,-0.16740054155471373,-0.33171192686731904,-0.40241280472676766,-0.08873971279701276,0.42590550988662945,1.461233602212921,-0.9689988392392844,-0.8708580665170342
0.016,1.0596828076880325,1.8942879180200167,-1.1631445939372178,-0.01559728998879735,-0.13909242896553717,-0.3246359651176024,-0.402415993715899,-0.08874099506698423,0.4258991073432539,1.4611945470842258,-0.9689838731799759,-0.8708897554676116
0.018000000000000002,1.4340386793759246,1.8851334118654353,-0.5081163843562851,-0.04859955817371736,-0.12173451975349577,-0.344321166905484,-0.4024112660212524,-0.08872075259520776,0.42588488305652633,1.461159725161896,-0.9690370212504018,-0.8708397324040199
0.020000000000000004,1.4632919714192183,2.37817864854457,0.08003387623423411,-0.03777932759555118,-0.11829985796816728,-0.3281161647395308,-0.4024199571860202,-0.08872597090605927,0.4258326813254336,1.4612962107665974,-0.969033601983391,-0.8708780234569866
0.022000000000000006,1.3139167043354765,2.3755756814840665,-0.39095789805333364,-0.04189075874787494,-0.102751383950938,-0.3292724057237577,-0.40242946094457505,-0.08871720159560872,0.4258322104165943,1.4611835214224689,-0.9691115632120192,-0.8708890052445152
0.024000000000000007,1.165244051422056,2.176277736952054,-0.43660614574170964,-0.02546695476187763,-0.11148957634396621,-0.3339402719632959,-0.40241479298553107,-0.08874604798461619,0.4258191547699909,1.4613093819087022,-0.9689395682365103,-0.8708925638669822
0.02600000000000001,1.1404528741723339,2.0201207424736474,-1.0290912941531178,-0.01359376127327809,-0.1358624550974664,-0.3373775923312022,-0.4024196994525793,-0.0887280675995225,0.4257866012775387,1.4612849519701938,-0.9690572593281088,-0.8708779025870437
0.02800000000000001,0.9191096278367694,1.873191651371127,-1.5264254328983893,-0.01344363615496505,-0.1627148936103991,-0.33724456029140354,-0.40242657481634986,-0.08873512083633497,0.42575590952096515,1.4613668660778372,-0.9690881477688728,-0.8708536020634882
0.030000000000000013,1.0900170608982338,1.7395109694260311,-2.0737662566435846,-0.011247576071993504,-0.1720398666187944,-0.3474271125115649,-0.40241416937182395,-0.08873542767260696,0.4257426220838047,1.4612961044012223,-0.9690359557069455,-0.8708622022610063
