Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.63890069657482,0.34034144456636245,-3.487348848885517,0.09949142045686277,-0.19247504846504188,-0.10505858114813271,-0.40062071088701967,-0.08780000735617269,0.40607815266108416,1.4015730659760188,-0.9303918999268804,-0.8955822830344735
0.002,1.4417013999946617,0.3727197575079162,-3.2808119969653635,0.10388985461682641,-0.18946374405117036,-0.11122759137391533,-0.40062108853921025,-0.08783453375647313,0.40609772582336084,1.4015680124980048,-0.9303068099523453,-0.895497552849393
0.004,1.9171995928470849,-0.23066172134614515,-3.5315857924230913,0.09423425232988798,-0.18472104312008414,-0.13057853048852147,-0.40062829726636107,-0.08781005096879432,0.4060794817197488,1.4015641192810242,-0.9304017169666037,-0.8955772748842958
0.006,1.6000284622447967,0.15888214078334822,-3.0929660433423294,0.09783082168842211,-0.19849716175520207,-0.12097472254604764,-0.40062600640521817,-0.08782350993187839,0.4060699644708493,1.401639428599208,-0.9303518655881254,-0.8955355173453342
0.008,1.3330530632059359,0.2253086311368095,-3.416501433479937,0.09929006091768133,-0.20812574886963264,-0.1198704927678427,-0.4006218227432053,-0.08781064396310753,0.40605599845540397,1.401623985850418,-0.9303604534820347,-0.8955285828660186
0.01,1.1418268377665917,-0.08536185141524427,-2.9526649686725905,0.10571395945631676,-0.21442839734276684,-0.11474057630045657,-0.40061425045474064,-0.08781411348831898,0.4060641912978582,1.4015482162137871,-0.9303357921179644,-0.8955092179777221
0.012,1.3511358719342326,-0.057797308019503446,-2.5125359592161147,0.11386262904102981,-0.20529026617144105,-0.10834090605165089,-0.40063569178902847,-0.08781198392255665,0.40605466926006295,1.401566903532638,-0.9303968112139598,-0.8956217554687246
0.014,1.7883798287620756,0.18297369998136237,-2.191813847442845,0.10415070755191944,-0.1727727592468714,-0.1028449003856391,-0.4006168945602904,-0.08779159259641692,0.4060513159067608,1.401511008964662,-0.9303655265335526,-0.8955942391840331
0.016,2.3460104633684513,-0.06967901019290479,-1.0591885763651143,0.0823162546865118,-0.1312163126186412,-0.11061502132200263,-0.4006277800681061,-0.08782054457023741,0.406033570761851,1.4015597613480286,-0.9303427290592418,-0.8955576398087189
0.018000000000000002,2.4443582152549945,0.5461799453574996,-0.21842858359191536,0.06051054021032082,-0.10793258384482797,-0.11497766683865233,-0.4006115521940872,-0.08780022404042054,0.40597974663001063,1.4016206928480217,-0.9303980223239788,-0.8955896054494211
0.020000000000000004,2.6734956303672677,0.6228435494864805,0.014078225043777134,0.040176694604275226,-0.09574841925542035,-0.1229463918452662,-0.40061378793328245,-0.08779986871086187,0.40599700824726365,1.401578129696309,-0.9303490976589606,-0.8956141186226824
0.022000000000000006,2.3681955824437972,1.013242665583492,0.22660363339322537,0.03835267021115467,-0.0918003694758885,-0.11626731135100456,-0.4006217451689362,-0.08780104696239663,0.4059641298256256,1.40155877514109,-0.9303846260765962,-0.895574232957716
