Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.305062480917355,0.5364703361365346,-4.7829706125975,0.28010218594522185,-0.25838131230228145,-0.07520566105923591,-0.40382896700620297,-0.08941525187847209,0.43523934630317296,1.5058915443070098,-0.9981388288616404,-0.8514769289388678
0.002,1.9315855669954236,0.9030046013102669,-4.8755610307499975,0.2789089942008063,-0.25669957779888375,-0.06306823563305197,-0.40382038740091675,-0.08940600950379513,0.43526035378604266,1.5057929214603618,-0.998154021590295,-0.8514569313967196
0.004,2.1526319716343245,0.5303521026151379,-4.679426597199305,0.28971331161581665,-0.2634554569472539,-0.07063059586465152,-0.4038313725719108,-0.08940622195897732,0.43523365897321314,1.5059317381211557,-0.998200005225028,-0.85144167434495
0.006,1.7077809287294476,0.5593893599094356,-4.679006528472945,0.27843196138677306,-0.275645669506425,-0.07656694346855106,-0.4038101995858209,-0.0893929616130834,0.43526398420527374,1.5057809249136063,-0.9981389295813721,-0.8514741625159165
0.008,1.4072864938271148,0.34670277561321394,-4.688330057373484,0.2867414891258466,-0.28241227453997064,-0.07911334571890158,-0.403815206440111,-0.08938862705082173,0.43524867443270515,1.5058277116837606,-0.9981429666333049,-0.8514529882426235
0.01,1.6282822039473768,0.6267851396304382,-4.508343309380414,0.2903059871847786,-0.2871135813853791,-0.05595282707391473,-0.40381813206191663,-0.08939918679488008,0.43522285591949905,1.5058577414115735,-0.9981730997831406,-0.8514827041609397
0.012,1.8868397119509956,0.3248425330063897,-4.2321396173273635,0.29073775442454863,-0.25827650942539804,-0.05530408468699131,-0.40381815175412894,-0.08942029979174693,0.4352346309173625,1.5058436490813523,-0.9980782704297115,-0.8514524518227329
0.014,2.2184454993494644,0.40516063295617777,-3.7185069866252056,0.28783999708988217,-0.2366495351287316,-0.0657736488577965,-0.40381884843135685,-0.0893998697541396,0.435215887513824,1.5058029887687379,-0.9981111024716987,-0.8514294306706921
0.016,2.5712364892982373,0.37702846491873165,-3.156750113059656,0.2699000246884845,-0.21212075203528005,-0.07432014073464707,-0.403812867890979,-0.08939695842769131,0.435222642421682,1.5057169435254711,-0.9980794931992004,-0.851538810173707
0.018000000000000002,2.4315263767521786,0.9936114052634227,-2.629172538153028,0.24286563028488878,-0.21860464444263497,-0.0687634795892883,-0.40381532506525303,-0.08939474908183005,0.43522952704081863,1.5056989596725552,-0.9981015398009928,-0.8514912663382168
0.020000000000000004,2.551014756911508,1.1083084911558656,-2.6571612989501032,0.23561690608674887,-0.20806562983508253,-0.07060369731790281,-0.4038163870087158,-0.0894089503802656,0.4352210265292646,1.5056346175843,-0.9980475764980329,-0.8515151004286602
