Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.386432500255744,1.2305827863951457,-4.927162115324639,0.19555705220490252,-0.2529019125076342,-0.12093262801591588,-0.40342275814473494,-0.08917082440177981,0.428402329575215,1.476146657617798,-0.9788015393176699,-0.8644585375863216
0.002,1.5565777007670698,0.9306284587982838,-4.316384182955159,0.20227755921191892,-0.2611332182087678,-0.13396919275224276,-0.40342481898206367,-0.08920387748553842,0.4283963166154911,1.4761885087573037,-0.9787569538270651,-0.8644012403267048
0.004,1.4626002525555446,0.9841593884007254,-4.617828105680164,0.19510230412454144,-0.25950775509638463,-0.12982253469185565,-0.4034273729267146,-0.0891841395586938,0.4284222346542299,1.4761222161997591,-0.9787515195792896,-0.86445559289108
0.006,1.334446514155348,0.8910155124086894,-4.460803375279651,0.20940823950222265,-0.2737177188226769,-0.1322692364393324,-0.40342385968882455,-0.08917986973578944,0.42838010587606995,1.4762010534799614,-0.9788058182097965,-0.8644654631682775
0.008,1.0049405995248029,0.36759574440285314,-4.062978587550945,0.23046301461449806,-0.28733841377180636,-0.13909296153265122,-0.403415304329544,-0.08917651631843551,0.4283820914511967,1.4761566903798968,-0.978807016144227,-0.8644061074680539
0.01,0.847595904344578,0.7547705781270964,-4.502909319530689,0.22431014071503338,-0.28385977570583437,-0.12017714251861987,-0.4034115304775967,-0.08917940224405009,0.4284063706469909,1.476062288326903,-0.9786891189324282,-0.864475541351242
0.012,1.2578962879389692,0.41855832906990237,-4.175206052555833,0.23403109064319239,-0.2693597362978963,-0.11354694238040923,-0.40342130783354024,-0.08918602360316881,0.4283773152079106,1.4761452423357582,-0.9787728056243202,-0.8644340386972903
0.014,1.771353029824873,0.5091718773738593,-3.805321608455842,0.22011883175850316,-0.2499961785984457,-0.12214524424785725,-0.403428153152822,-0.08915813164600458,0.42837241902224416,1.4760627105245536,-0.9787971284980413,-0.8645262050776684
0.016,1.8203793632182415,1.0334926044308266,-3.0750131403588945,0.18554847143476189,-0.22540193650948928,-0.12335326009897994,-0.4034165470998007,-0.0891652179696758,0.42838066190753515,1.4760459079695458,-0.9787196205933584,-0.8644740863877924
0.018000000000000002,1.742507416182165,1.6476749725411073,-2.830245044631649,0.15987382142276038,-0.20949695022586476,-0.12184358941470144,-0.4034102687384189,-0.08916787588989097,0.42835841727829466,1.476071885112263,-0.9786732479632005,-0.8644660647290914
0.020000000000000004,1.9572731680467423,1.1392854326743,-2.0563239712430263,0.1715493446407731,-0.1898193090601332,-0.14051286332226928,-0.40340281813892664,-0.08916174635546915,0.42832148948334736,1.4760227018565168,-0.9786855718659974,-0.8644944910482121
0.022000000000000006,1.905597408212137,1.0303477232155713,-2.046062611738552,0.17632378501694132,-0.18935465475514873,-0.13675982397325384,-0.40341384727248636,-0.08916333955202885,0.42834389053380917,1.475900400353938,-0.9786884998385026,-0.8645601474994313
0.024000000000000007,1.797836867301946,1.117468122639618,-2.3592549089210912,0.18139016221195195,-0.2001665077282307,-0.12823360046289622,-0.4034216818676377,-0.08916822991492647,0.42831147062842484,1.4759934569774276,-0.9787145878631456,-0.8644871601169045
0.02600000000000001,1.5140045633077044,1.0064808644507715,-2.4457354501873256,0.18379318780071519,-0.22115477369086206,-0.12743090851246364,-0.403413192791122,-0.08916367344928958,0.4282923712753272,1.4759355892460375,-0.9786752309428247,-0.8645300728912478
0.02800000000000001,1.3756337659733602,0.8865612293576148,-3.1093194225468146,0.17652722771615081,-0.22240764946818756,-0.14496091768809796,-0.40341023031357875,-0.08916008049959259,0.42827609130127076,1.4759000267364866,-0.978684365754339,-0.8645184392658423
0.030000000000000013,1.0032212799002838,1.3768317067802456,-3.0674442528745343,0.17415318685375217,-0.23688511253250394,-0.13987388117413538,-0.40340387753877,-0.08916398268237302,0.4282368614335578,1.4759903115495832,-0.9787106545208852,-0.8644589277840955
