Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.516293451025784,-0.7331676561023979,-4.763531519555146,0.6673463474547612,0.09179408946041462,0.07775455497542524,-0.40165653524628364,-0.08835483857847885,0.4182172114254944,1.4463031263850623,-0.9594293920641712,-0.8771024225715643
0.002,2.6756593217142095,-1.0120403521316952,-5.141351867911204,0.658314396356471,0.10017599093413584,0.06851228276115442,-0.40164257466959274,-0.08837480259473468,0.4181947600992401,1.446421349077547,-0.9594437512069492,-0.8770066217136144
0.004,2.6615947551832324,-0.9419373580858467,-5.0229415142350105,0.6543084324385384,0.09567937018365702,0.06641534544837294,-0.40165539901785563,-0.08835458966193822,0.4181990343107862,1.4464135297941159,-0.9594475965253606,-0.8770701439665455
0.006,2.365397426721213,-0.8764131673573189,-5.363054208080538,0.6538372801377036,0.09005050471980669,0.06633084887891391,-0.4016542061746944,-0.08838165890440594,0.4181911956900678,1.4464499126468169,-0.9594362362540213,-0.8770697667052016
0.008,2.0198092602415767,-0.7422266794108758,-4.971116594129851,0.6663426186752134,0.07017702530706574,0.07774610407450562,-0.40165480755149996,-0.08836759170459699,0.4181822312144673,1.4464166742241906,-0.9594435709134697,-0.8770761521960038
0.01,2.224443545133806,-1.6134948403582317,-4.641668381639263,0.682361094987136,0.06777076710884147,0.07567236815963067,-0.4016674897687988,-0.08839090773514899,0.41817249882249025,1.4464685093217502,-0.9594063248408192,-0.877057627864054
0.012,2.2958030376827017,-1.3887437464863817,-4.305953320983368,0.6887874405205738,0.090087610345715,0.0910430394273195,-0.4016691062068719,-0.08836723203028371,0.4181562056785854,1.4464531208386262,-0.9594885427045248,-0.8770473650296016
0.014,2.537114655434751,-1.273781185254521,-3.4468665804836327,0.6806176220337633,0.12397121548155449,0.08489963737811021,-0.40164590308523784,-0.08836348846313034,0.4181674482334134,1.446367830739182,-0.9594133992374341,-0.8770867556689717
0.016,2.989606294521373,-0.6857060739869635,-2.61024352053007,0.659006443619641,0.1557347539160327,0.08182242069787193,-0.40163413327024083,-0.0883636526674752,0.4181856956571108,1.4462331555744592,-0.95934223692758,-0.8770914431013173
0.018000000000000002,2.9403962220607083,0.20602411099423412,-2.3704922748798687,0.6071201337934216,0.16855326627243195,0.08685898003833169,-0.4016488904361827,-0.08835154494876024,0.4181314852540282,1.4463495259002028,-0.9594256927227255,-0.8771084013485893
0.020000000000000004,3.2515213914850145,-0.10470861313723634,-2.1097357884620545,0.5970397662937841,0.16827320383670347,0.06427729475577437,-0.40165257190597414,-0.08836266900203299,0.41813847962894757,1.446263945793011,-0.9594112079302217,-0.8770785678251157
0.022000000000000006,2.9737270638569937,-0.06821440806592849,-1.8305654700218814,0.597875687754854,0.16909041253502333,0.06756444476146503,-0.4016494686877968,-0.08836483207060275,0.4181303964447844,1.4462808448446773,-0.9593797967616434,-0.8770549291891041
0.024000000000000007,2.840684057586931,-0.45020770558541967,-2.341758852455984,0.6177597421549936,0.1724056910511324,0.06689859091746525,-0.4016430830026909,-0.08837039546204317,0.4181023467635927,1.4463010667608167,-0.959418789496963,-0.8770600798924146
0.02600000000000001,2.667192109899587,-0.5956934412416953,-2.39070910453474,0.648977237760211,0.16036475467103517,0.07696995832349321,-0.4016448809289127,-0.08835831822592559,0.41807282057026546,1.4463577928708875,-0.9594492735796069,-0.8770514441826266
0.02800000000000001,2.4608703256979725,-0.6688308679242718,-2.8225207600171935,0.6580990823436342,0.13421197261825624,0.07885698026800501,-0.40165578653546713,-0.08836671991677233,0.4180686179473902,1.446325544344143,-0.9594086485630519,-0.8770823638716836
0.030000000000000013,2.471338490208753,-0.8652981133473988,-3.4392787723230462,0.6525237050937087,0.11575751917556557,0.07415768028193541,-0.401646403162873,-0.08835827675620359,0.4180302296867451,1.4463200158774885,-0.9594791684458814,-0.8770646551840551
0.032000000000000015,2.265065658240233,-0.9681525757134612,-3.779360257002862,0.6453556532268543,0.10660699367162438,0.06823155105395401,-0.4016527129432145,-0.08836777242274024,0.41802766063205193,1.446309974810926,-0.9593900959062134,-0.8771086478619765
0.034000000000000016,2.262548861605885,-0.7254271678413351,-4.078291602309498,0.6434633448842557,0.1108449560597623,0.07900676901167356,-0.4016341011761002,-0.08835993548172341,0.4180158477939715,1.4462665517184665,-0.9593570060157851,-0.8770676356033111
0.03600000000000002,2.570795930054029,-1.4061647205743983,-4.510054239015612,0.6587405511290607,0.1064398662074996,0.08283384633213468,-0.4016409278814709,-0.08835193460904987,0.4179213838290676,1.44640771537906,-0.9593930699293605,-0.8770830498257411
