Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8144411630642135,1.5011053436235615,-2.5823678255071107,-0.2103796345733007,-0.1330519066013705,-0.322458316934619,-0.4007087018082508,-0.08785318281424936,0.4086461694636722,1.4017121039489178,-0.930334947957279,-0.8956420828386304
0.002,0.9961097692904884,1.5352165191560179,-2.5346532855974155,-0.21622180601277657,-0.13898981420568407,-0.3188262659670061,-0.40069989182814586,-0.08785515354109283,0.40865717185861494,1.4016496889629682,-0.9303091421329878,-0.895581765819867
0.004,0.8065068123776578,1.6375479050974378,-2.362316556945829,-0.22125697108042144,-0.1458999552479837,-0.31903003676527775,-0.4006997308011779,-0.08784600343854082,0.4086474848767277,1.4016776604368235,-0.9303626302938173,-0.895658663393371
0.006,0.501055320167612,1.549376985739733,-2.689781426379987,-0.2253449706417316,-0.14954143471471712,-0.32607485193592034,-0.40070855656633436,-0.08785574839177376,0.40863357731221506,1.4017052523930047,-0.9303606875874808,-0.8956153083897788
0.008,0.22115567629290822,1.2297285081419218,-2.556899213051272,-0.20900715749901166,-0.17183636975464966,-0.3320095104814646,-0.40070123082639075,-0.08786616239870633,0.40863806581353646,1.4016549932112605,-0.9303222358967551,-0.8955256150503037
0.01,0.3175468806346654,0.8754710643971697,-2.444101748465524,-0.18714955269602515,-0.1796586101588482,-0.32132024923990055,-0.4007070196313358,-0.08784271155634923,0.4086316775953436,1.4016513116817872,-0.9303444042931299,-0.8956500858315137
0.012,0.6486549749382117,0.7238923835996677,-2.251103560231859,-0.186840910961453,-0.15613354087483858,-0.32010842423801483,-0.4006914195709857,-0.08785391091874115,0.40862132715842947,1.4016267279677226,-0.930292702763144,-0.8955672199811258
0.014,0.9694984646880263,1.31224407392994,-1.5082967772365214,-0.2011898023183269,-0.12765993530266456,-0.3126761667338324,-0.40069602775461394,-0.08785562643236387,0.4086389828533562,1.4015766436715555,-0.930250392542956,-0.895633875332229
0.016,1.3518934386949455,1.4997330229834085,-0.3245488213585551,-0.22971117268249852,-0.0892265953420646,-0.3125955056620936,-0.40070076831593443,-0.08785541640183395,0.40863079281050074,1.4015396470848998,-0.9302597395688055,-0.8956034404727959
0.018000000000000002,1.568137585109425,2.081074493988584,0.05401786167437329,-0.25930646443658156,-0.06856619437362292,-0.3182983855250088,-0.4007027076389539,-0.08784614384734576,0.40858161681695987,1.4016286893535284,-0.9303166615074584,-0.8956202365415468
0.020000000000000004,1.6856042545101602,2.4053200807843846,0.4598041379604012,-0.2739965089036878,-0.06167311338354661,-0.3287572377016686,-0.40069909813025767,-0.08786459894772661,0.4085978590703192,1.4015361164846305,-0.9302802875756873,-0.8956275447627606
0.022000000000000006,1.4175575484628467,2.300868480891507,0.8773645853690318,-0.28191600858326044,-0.059983522563725314,-0.33542896490306584,-0.4006910638390556,-0.08784875391286992,0.4085895126444715,1.4014588080118846,-0.930242508341134,-0.8955813881441751
0.024000000000000007,1.2604933442926125,2.152574093893124,0.4669700408590486,-0.2632560941013795,-0.060594395670363184,-0.3295920324009502,-0.4006915605096219,-0.08784526484402373,0.40856348570919176,1.4015392205801718,-0.9302505004056456,-0.8956443068756405
0.02600000000000001,1.0389600073667182,1.9706919001500944,-0.21794501755687062,-0.2580018145795951,-0.07310767995714783,-0.32619169480954135,-0.40068559393958214,-0.08783883353748469,0.40855101501610847,1.4015310308506321,-0.930273043220899,-0.8956526297502088
0.02800000000000001,0.6680694690284156,1.6498003744964025,-0.19048722378131608,-0.23623820816701172,-0.10524558319341108,-0.32911109920550163,-0.4006913911139763,-0.0878334860667204,0.4085258720868014,1.401527915359529,-0.930341659879446,-0.8956353202970366
0.030000000000000013,0.3809833932495299,1.8585209575338792,-0.5238906708014792,-0.22409487725251745,-0.12419578248250743,-0.3190185923599593,-0.40070947728380235,-0.08784879904763074,0.4084901405725549,1.4016501027914123,-0.9302752330043277,-0.8956852711955627
