Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.251647193909658,1.0891294058415308,-5.19999876027633,0.3093115368702998,-0.24871812672791366,0.01313456811145753,-0.40257255997067254,-0.08896341996948773,0.44038778494981073,1.5354552190534887,-1.0174347949860738,-0.8380990952371261
0.002,2.2437725085827074,0.9379570710011556,-5.002309226759497,0.307726369013119,-0.2563528348609113,0.006073567627863104,-0.4025688226168156,-0.08895538124602848,0.4403670540818428,1.5354485292136597,-1.0175331098488736,-0.8381189571014974
0.004,2.062410634530378,0.950340168260568,-5.011533989899388,0.3163622505750908,-0.2552958093136971,0.010160823012221758,-0.4025838706129994,-0.08894906886699135,0.4403891900857663,1.5354513753585537,-1.0175226661877144,-0.8381956089575242
0.006,1.677289028422093,1.0962459742428885,-5.343647908584813,0.3185840712041796,-0.2765000621257445,0.013783105960830364,-0.4025562013377762,-0.0889532125374046,0.44036800820221755,1.5354357068013016,-1.0174763237202376,-0.8381038939295955
0.008,1.400098658032644,0.4473121246951741,-5.31590763536416,0.33695465567529803,-0.29898552936268563,0.006579861499205586,-0.4025742788912311,-0.0889444658328979,0.4403732599518997,1.5353643968172446,-1.0175260333650804,-0.8381344635938861
0.01,1.3669563026785407,0.320746761593693,-4.916552635197254,0.3451113650086367,-0.3056989803737904,0.017999323384983716,-0.40255884425136734,-0.0889452525854589,0.4403457861225823,1.5354542498280774,-1.017514645626202,-0.8381052535030697
0.012,1.7794535536944514,0.6203596142235446,-4.893312564919214,0.35019762794251086,-0.2817328132000394,0.03335320903378101,-0.40254578575447586,-0.0889591123999558,0.44038606088639054,1.5353283949505734,-1.0173674940689124,-0.8381746004760504
0.014,2.293033763431505,0.8040212553979844,-3.852621892468689,0.3219489580382542,-0.23473205930177057,0.02970605253340955,-0.4025618664993552,-0.08894089830544888,0.44036432092392586,1.5353036690069355,-1.0174710535334113,-0.8381093645995599
0.016,2.7969121303882423,1.0925874296321634,-3.1574954127525094,0.28094896139311976,-0.19750697109224902,0.008605125055620486,-0.4025748946807266,-0.08894157694358908,0.44033383208531857,1.535352306568376,-1.0174604562234324,-0.8381749542427506
0.018000000000000002,2.8549625035386335,1.6471650279785166,-2.592219550349174,0.2613627158111005,-0.19559124394234956,0.006277524859830463,-0.4025606009429732,-0.0889460723248476,0.44032024394586883,1.5353312430343375,-1.0174159600009092,-0.8381724904583083
0.020000000000000004,2.547896830300432,2.1042836677428784,-2.6380613653707323,0.2638344425103217,-0.19976570279588626,0.014639593377178396,-0.40254825298869373,-0.08893465902582101,0.440318815752756,1.535242498946094,-1.0173927203375681,-0.8381641071079864
0.022000000000000006,2.5889210868826904,1.7241851532480839,-2.737750270279228,0.27539758825616456,-0.19639979485116,0.006023172132475382,-0.40255689040310283,-0.08894676360530546,0.4402926744369851,1.5353240929439556,-1.0174185305015078,-0.8381451730269418
0.024000000000000007,2.0446596748218546,1.1619983255926485,-2.9504749072155714,0.30512724410097913,-0.21215817604269868,0.01751771963142254,-0.40256044788471246,-0.0889366579961281,0.440269558047282,1.5352944937159236,-1.017393895920792,-0.8382102434579367
0.02600000000000001,1.8675920820856764,1.0471877388284065,-3.4938382013497455,0.2993844482662391,-0.2219025840890626,0.011630057442135699,-0.4025455897930188,-0.08891692793648823,0.4402593150190051,1.5352176515873857,-1.0173813464567383,-0.8382427307848427
0.02800000000000001,1.8395498076836192,1.0836729376732246,-3.1836189833473822,0.2915594593577764,-0.23743641760193415,-0.0018515655813767795,-0.4025516801364018,-0.08893078087940667,0.4402320984593569,1.5352387550136108,-1.0174412630113105,-0.8381779883382928
0.030000000000000013,1.7343050314237551,1.5058967373629426,-3.1439157361653867,0.27843972555173035,-0.2330797169722182,0.0038290874617505737,-0.40256232581394263,-0.08892391362333502,0.44019072097716533,1.5352712765957268,-1.0174834746300614,-0.8381820918295901
0.032000000000000015,1.9560978760009842,1.4186727637953336,-3.2222754877473565,0.27664177961119174,-0.21618829295400935,0.0013974536626328062,-0.40255546861493163,-0.08893168139036504,0.4401888935821779,1.5352788880742825,-1.0173984771686493,-0.8382208654084945
0.034000000000000016,2.058623785848628,1.1969726926170658,-2.851357297637724,0.29392693825593835,-0.22153526237535803,0.019177494802366152,-0.40255876216156045,-0.0889272978698617,0.4401400167173129,1.535291213260806,-1.0174964347771047,-0.8381693953814543
0.03600000000000002,2.3457504612792865,0.9162396554197255,-3.228038378469732,0.2925752491356597,-0.21823999960173673,0.017462705849757145,-0.402554056978361,-0.08893104913615088,0.44013348358259435,1.5352716370862185,-1.0174006642631241,-0.8382110103528386
0.03800000000000002,2.3511462367526073,0.9743000279417967,-3.5349511888005534,0.29654066206940344,-0.21077135445193773,0.02139741558187231,-0.40255390748929165,-0.0889248411192795,0.4400670845410634,1.5353371325995337,-1.0174725312396995,-0.8381843583619852
0.04000000000000002,2.127250512831731,1.1325036229935888,-3.6693708307584014,0.29718835710797953,-0.2179012306792238,0.014735522708312663,-0.40255794151358204,-0.0889319061975648,0.44004226238031935,1.5353355904914139,-1.0174681252629123,-0.8381684594657667
0.04200000000000002,2.005305379891662,1.7587938883732326,-4.101701159043026,0.2925029509333409,-0.24112845838970098,0.01739798252626845,-0.40255253275274294,-0.08892340834331695,0.4400246783784203,1.5353078927013806,-1.0174728385755631,-0.8381653443703659
0.044000000000000025,1.9265880367142931,1.4072578399501015,-4.669459157261226,0.295193827310986,-0.2475246837754297,0.0045458599850385015,-0.4025586009987684,-0.08890838491136879,0.43995865489548386,1.535406591830106,-1.017540638305637,-0.8381490760250636
0.04600000000000003,1.8010504317094442,1.2088477529512136,-4.263209734100798,0.2990214882851425,-0.2651547205600363,0.0034518300308049137,-0.4025653770020917,-0.08894316883647055,0.4399329740003206,1.5354421474582514,-1.0174963409401214,-0.8381452323479146
0.04800000000000003,2.102445947055113,0.7810047318293734,-4.5179782407282545,0.32348013321267416,-0.247970135750276,0.0013858609534446523,-0.40255167106860773,-0.08894820663342702,0.43987631520275217,1.5355039335102625,-1.0175124222918512,-0.8380677201313393
0.05000000000000003,1.9356457384640335,1.1867975148448826,-4.773827121851826,0.3169879794062309,-0.24368804781704068,0.014771932871510449,-0.40254800294426285,-0.08891406565152526,0.4398466051804878,1.5354734731644974,-1.0175597721573622,-0.8381752396458103
0.05200000000000003,2.0855813458388184,0.8850204851842156,-4.7243692854387245,0.3184924217437447,-0.25098480788420185,0.006505094049291251,-0.40255032706529803,-0.08894762853539798,0.4398148649417922,1.5354918053836453,-1.0174918651217617,-0.8381137947195414
0.054000000000000034,2.1942622645810985,1.0710527476676162,-4.701427532268258,0.31681457315117,-0.2512433383532104,0.01806148338304901,-0.4025438902670516,-0.08892287216403835,0.43977442963487223,1.5354457419108891,-1.0175175213890053,-0.8381442567344417
0.056000000000000036,2.161739325137383,0.7842577289055035,-4.769162769867472,0.30840722288248223,-0.24756196123810975,0.014242885624834802,-0.4025548698165038,-0.08891856533393148,0.4397257257798859,1.5354383449336184,-1.0176029227734402,-0.8381114016248932
0.05800000000000004,2.087570135427814,0.9391463573902314,-4.614645457292918,0.30595301739800856,-0.23614503751550175,0.018860529605082964,-0.402542276891535,-0.08893006848399684,0.43968977948696386,1.5354867139735486,-1.0175089002047926,-0.838139717956583
0.06000000000000004,2.0722826098293052,0.9607740260792562,-4.45886405885112,0.3225184839548013,-0.251214713426943,0.030893221992270604,-0.4025408068281384,-0.08892602400870338,0.4395354944837366,1.5355764284979017,-1.017531548167969,-0.8381335453239602
