Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6405796334867726,1.56022363650098,-2.342079901888986,-0.13033663281496735,-0.13712320698668012,-0.275830067326791,-0.4023328624141145,-0.08866396938794689,0.42121020765401157,1.4464157495732866,-0.9593782818949577,-0.877120932122498
0.002,1.586817850891256,1.2895861465013354,-1.962522757874847,-0.12272292346062459,-0.14621013396083832,-0.28445483944177924,-0.4023202619388591,-0.08867302683865472,0.42122598138241907,1.4464224762677904,-0.9593745153414961,-0.8771151378534991
0.004,1.474217303621913,1.5773517386488423,-2.214714241784372,-0.13241985125360198,-0.14566354114303343,-0.28634174264227724,-0.40232048666704034,-0.0886520931449343,0.4212291814772961,1.446350354153758,-0.9593493225721391,-0.8771085852782696
0.006,0.9643104236946157,1.587607576095352,-2.4115058398352773,-0.13686640745664727,-0.15530531904759415,-0.2893135907364028,-0.40233508147721886,-0.08866775508472621,0.42119073281172875,1.4464604521551825,-0.9593905235819042,-0.8770701539419462
0.008,0.6770450242176012,1.4421682615692293,-2.5721241859391784,-0.13137589264061583,-0.1745677076595866,-0.2867820692970707,-0.4023172285218268,-0.08866365614855759,0.42118475909301734,1.4464900100186013,-0.9593430664551738,-0.8771080842639659
0.01,1.1051451436225306,0.6209140067401921,-2.155911967289994,-0.10538121033676738,-0.18187750868893465,-0.28558973964139156,-0.4023108281067527,-0.08865655073064702,0.42122079392789985,1.4463117006905117,-0.9593360084727734,-0.8771321114056996
0.012,1.3059062905776917,1.0342795621223206,-1.8190042252522212,-0.10371028748449412,-0.1618119081986726,-0.2707728270848172,-0.40232854868850126,-0.08866046338143113,0.42119907835480325,1.4463525722367838,-0.9593616289209553,-0.8771107931029009
0.014,1.7052113282222547,1.0829329942670214,-0.9550914678822249,-0.11788303199628675,-0.11795671960365425,-0.27430239598426837,-0.40232436799153726,-0.08864970822135906,0.42117786865513646,1.4463665869145514,-0.9593391958650259,-0.8771660131304394
0.016,1.701201291831016,1.7775079030023826,-0.10610636390477732,-0.15803531744496482,-0.08145371523127792,-0.26768444269051095,-0.4023287138024273,-0.08864901354492652,0.42118612014984125,1.4462906918672473,-0.9593405341569565,-0.8771788095528397
0.018000000000000002,2.1724515584884454,1.8534371192886723,1.004987886239893,-0.176373995681686,-0.07703995666631092,-0.28021788029503497,-0.4023146286284478,-0.08866941953446775,0.42118088185413766,1.4462724445673987,-0.9592323091438366,-0.8771140510211319
0.020000000000000004,2.3007369054669167,2.010343768317469,0.9504899687410489,-0.19004261405751563,-0.059859485403840895,-0.286818225381562,-0.402318692435813,-0.08864618095535048,0.42112810715818944,1.446355067710603,-0.9593569661503811,-0.87715929136186
0.022000000000000006,1.8953789726761583,2.0604099041337074,0.8672801828287109,-0.17940356633773927,-0.058667163583617,-0.2828757602153803,-0.40231923462734864,-0.08864020547086515,0.42114792345359164,1.44623613875145,-0.9592835548175352,-0.8772273882162277
