Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1000148177891538,1.9272270716082915,-3.5352416806407687,-0.10009420446395065,-0.21842785072254878,-0.24260964674597071,-0.40264720443688207,-0.08882079524540731,0.42379428361388766,1.4612307870478418,-0.9690929486302288,-0.8708274772869873
0.002,1.387178693144829,1.440270625325129,-3.5933332071935444,-0.10152982771050598,-0.21073044305239996,-0.2518471334939175,-0.40263574274205216,-0.08881296190516064,0.4237710720986013,1.4612849586468475,-0.9690994503359565,-0.8707626985039758
0.004,1.037412550937542,1.7516793511182278,-3.8861450149905465,-0.11332495940730072,-0.21240740797677893,-0.24889821517304478,-0.4026366851651462,-0.08882175257179445,0.4237489589187525,1.4613424728270792,-0.9691019656661909,-0.8707738981107412
0.006,0.5733606633476639,1.8713698240902332,-3.4969259676529587,-0.11640884205310703,-0.22662374760844584,-0.24643311088805997,-0.40263493687423213,-0.08882184117552044,0.4237780564862579,1.4612667830675974,-0.9690648957002287,-0.8708112249859126
0.008,0.599323311199462,1.2273209921201604,-3.312242204841381,-0.10312087482703815,-0.23656050889259614,-0.26133345773142524,-0.4026400409659196,-0.08880968153452334,0.4237755127127523,1.461242080557187,-0.969075042507949,-0.8708204669667603
0.01,0.5950821272058059,1.1961108985107547,-3.15188264123056,-0.08985646860736597,-0.2401156743124015,-0.2442208833465911,-0.4026446312803049,-0.08880815710243715,0.42377019079924233,1.4612327038352717,-0.9690520626625849,-0.8708450505268585
0.012,1.1596672156807164,0.8597809964726228,-2.7041021034589914,-0.07349813582944997,-0.22482443401062324,-0.24285565780736695,-0.4026367760886803,-0.08881262592313251,0.4237592066997232,1.4612031757958297,-0.9690800359630527,-0.8707758313853062
0.014,1.1438171560716714,1.5954461015081545,-2.3379264224213157,-0.08822219302629608,-0.20265265390493223,-0.2391513626248365,-0.4026276467868376,-0.08881504584840802,0.4237700200466154,1.4611848359056416,-0.9690157171367945,-0.8708450626604115
0.016,1.1120192393106374,1.6405850678311058,-1.791754526981949,-0.11437919231253808,-0.17539008670640427,-0.2394234918534473,-0.4026274468830959,-0.0888060992180523,0.42374624034339636,1.4612102153905895,-0.9690480648805285,-0.8708452672782554
0.018000000000000002,1.460443047439946,1.7670441866431537,-1.5238350407943377,-0.13689507384619898,-0.16999574209924884,-0.24835757133662356,-0.40263411503059965,-0.088811773505613,0.4237353818739873,1.461142570548088,-0.9690380456615039,-0.8708591281991327
0.020000000000000004,1.56155714403353,1.929956516502251,-0.8969185970693282,-0.14505949668853182,-0.17324769929653303,-0.25635383599002814,-0.4026298454179797,-0.08882161970472215,0.4237146612644418,1.4611494989962486,-0.9690320795821469,-0.8707716803252812
0.022000000000000006,1.541066115319814,1.847124773083776,-0.9925842620170447,-0.1455479556844713,-0.14764909917319868,-0.25854068967197313,-0.4026274584040882,-0.08882575266055323,0.4236887790518082,1.4612225384289532,-0.9690258556060695,-0.8708249886331147
0.024000000000000007,1.4808358295154418,1.6825926253857557,-1.485278254212141,-0.1446956924051264,-0.14015197638504404,-0.25676127069628957,-0.40262705969320683,-0.08878592715842593,0.42369277504524017,1.4610760839976729,-0.9690865195627947,-0.8708566732851102
0.02600000000000001,1.1868817003319418,1.5639943671585304,-0.9296643763874912,-0.11650686189743441,-0.172707685609845,-0.25219474501019407,-0.40263521519130197,-0.08879887752429327,0.42365388269438653,1.4611572460324223,-0.9690869857526309,-0.8708480395711203
