Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.765440757938724,1.523813809242013,-5.055343505244504,0.1263611820784992,-0.38839533502461643,-0.09384025002906009,-0.406134658525968,-0.09038657648197525,0.4372315561768361,1.520626084971044,-1.007881149052233,-0.8447671624143708
0.002,2.059064478373395,1.047973923356246,-5.213406072953298,0.13153001275745163,-0.38519540446223877,-0.10823813848257074,-0.40613599971469205,-0.09039462515765946,0.43723492996809765,1.5205816753772954,-1.007876207395376,-0.8447634076678946
0.004,1.8533927285046197,1.1326028593264919,-5.378879931121932,0.1314250743844827,-0.38346253803576047,-0.09997207624929515,-0.40612477042587003,-0.09038284784016246,0.43724080821988226,1.5206004409807272,-1.0078331618001086,-0.844822457618692
0.006,1.420362958371199,1.2107255395655179,-5.2326542096979125,0.126284621363446,-0.4007963410087196,-0.10552761186866413,-0.40614575513825446,-0.09039206865790361,0.4372202291206642,1.5206650711329426,-1.0078497149293124,-0.8448612224119901
0.008,1.1439715056444246,1.1091837938861897,-5.238865529127417,0.13427989151652592,-0.41568314141062224,-0.10664245673960907,-0.40614641372189275,-0.09041635039359347,0.43720257009259167,1.5206968051608598,-1.0078182274665186,-0.8447678275276126
0.01,1.1801481586674485,0.6507214313143421,-4.811356356505943,0.15492720164106114,-0.4223505008694983,-0.09981695001238723,-0.4061303938864469,-0.09037516319548503,0.4372473222351746,1.52048209494381,-1.0077967580008074,-0.8448515205871455
0.012,1.5508681950521304,0.5900687393131634,-4.376345978148184,0.15933790114956975,-0.39980796345246433,-0.1002750510087612,-0.4061347271386694,-0.09036411581861299,0.43720179851258617,1.5205613367559854,-1.0079246838592735,-0.8448437263294846
0.014,1.8564404672454304,1.0413278103907895,-4.360929247404332,0.1442981727719997,-0.363491470055861,-0.09581527542131849,-0.40613879646974604,-0.09037356975210542,0.43716457451746527,1.5206303984062763,-1.007898496697568,-0.8448471745831756
0.016,1.9513915302062737,1.4606628648343043,-3.869857273039395,0.1023659994553247,-0.3404200100888514,-0.09662636599649416,-0.4061283959500087,-0.0903712380723041,0.43720226492981246,1.5205072159219633,-1.007819556554674,-0.8448153264955602
0.018000000000000002,2.059532643623817,1.8065118922909096,-3.2619324793490994,0.08816407301652904,-0.3417128714778905,-0.10032774664232234,-0.40613599739652406,-0.09037551808627721,0.4371760039180166,1.5205057839372635,-1.0078370848765963,-0.8448621622336604
0.020000000000000004,2.195529934090354,1.5382596531883945,-3.123432056646085,0.091405995310164,-0.3428690927837669,-0.10921129457483719,-0.40611493159834333,-0.09036769978827322,0.4371840374436934,1.5204368027848978,-1.0077472568332326,-0.8448475455638678
0.022000000000000006,2.022885140477658,1.3170936785039324,-3.4121468609664505,0.10850699272892475,-0.31982883927724265,-0.10419577349927091,-0.40612777913327364,-0.09034649448694285,0.4371459768699277,1.5204209766879864,-1.00783581367334,-0.8449280114300707
0.024000000000000007,1.7479574527641968,1.5006598139016525,-3.395309949763368,0.10957937627250079,-0.33985051630708785,-0.0894153297702185,-0.4061136278571473,-0.09034466973704497,0.4371223704276074,1.5204139265834622,-1.0078360140639702,-0.8448648046211562
0.02600000000000001,1.671870958615771,1.1401323565321422,-3.601438466333978,0.11950954061421709,-0.3538336958756618,-0.0894745776712075,-0.4061149825573656,-0.09036216956628135,0.4371416046724759,1.5203772694240416,-1.0077174319746007,-0.8449130432278089
0.02800000000000001,1.6075149226415668,1.3612645951738158,-3.5798025613312583,0.11570428538329117,-0.3613042918005482,-0.09370487193827497,-0.40612444936692066,-0.09034783425642189,0.4370632110601817,1.520467410632036,-1.00783541814952,-0.8449238783103961
0.030000000000000013,1.7651600370173484,1.4109684699337017,-3.7897705928781464,0.10832317914010808,-0.35645926763694064,-0.10292000619147754,-0.4060961302678534,-0.09036231560144958,0.4370683207149356,1.5204161060966486,-1.0077193560017348,-0.844880498114599
0.032000000000000015,1.8165508504555083,1.366072724470334,-3.5431262757179223,0.10641107136513125,-0.352573056543347,-0.10455094109139416,-0.4061052049844846,-0.09035031776977016,0.4370382018406051,1.5204274802618623,-1.0077342350246163,-0.8448991720726386
0.034000000000000016,1.9642363314342752,1.0971774437032822,-3.797446059380067,0.10558407047304288,-0.3487193222592593,-0.104978803411245,-0.40610744917489106,-0.09035778568169528,0.43701216906782675,1.5203922817851878,-1.0077479476509954,-0.8448755103758941
0.03600000000000002,1.9617158452060375,1.3959586516394364,-3.6516418231528966,0.10784586096594623,-0.34343103337928094,-0.09576877221776135,-0.4061007254675592,-0.09036552390356635,0.4369886934743634,1.5203688933054325,-1.0077246178645516,-0.8448425556202911
0.03800000000000002,2.194084657522141,1.4532952149711242,-3.6725852115288533,0.10824716497618088,-0.3434590805150741,-0.10783774662530295,-0.40610078813738026,-0.09036331689232499,0.4369444571371268,1.5204232674481388,-1.0077628059842412,-0.8447931287112564
0.04000000000000002,2.0809098790899503,1.8446394217835882,-3.679606066246412,0.09897810289682334,-0.3453788384231839,-0.10635791018486807,-0.4061061627357418,-0.09034486414529516,0.43693769891900786,1.520364757453853,-1.0078115126677072,-0.8448945558601505
0.04200000000000002,1.9194825510296158,1.689383247448022,-3.877667187359312,0.0952295350906313,-0.33931652643769583,-0.11572019437579736,-0.4060996469064922,-0.090346639599087,0.43687231802254317,1.520454843262497,-1.007770561303221,-0.8448648984426652
