Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.085265624146605,1.3814597833483298,-4.340685715650076,0.09554437541643127,-0.211878708028023,-0.21608126020518167,-0.401633692003032,-0.08840273816758101,0.4224588554460029,1.4612530389507015,-0.9691063313955527,-0.8707365553495809
0.002,0.8797922469424652,1.4796976031763531,-4.211168067500423,0.10527037980879683,-0.21654915557462623,-0.20813266552749737,-0.4016590007156583,-0.08840866336239175,0.4224552779430382,1.4612823594682665,-0.9691246234650479,-0.8707628185201423
0.004,0.8684870438395549,1.424357737608542,-4.351715123891016,0.1034667627663427,-0.21874906669265293,-0.21140192000576055,-0.4016586312195083,-0.08839797428005303,0.4224512154244364,1.4613009564837687,-0.9691427115915073,-0.8707616833214786
0.006,0.30626188617383043,1.7391212092905732,-4.2416942796256,0.10416871338960745,-0.23180104699379467,-0.2109549426230504,-0.40165586427550626,-0.08842949333762976,0.42246954025034433,1.461247719945258,-0.96908880892619,-0.8707582805283294
0.008,-0.0524980376507916,1.56131528768314,-4.286885967968804,0.10444808314427556,-0.25058537963290645,-0.21246697706945225,-0.4016540692214142,-0.0883929069182048,0.422452333125251,1.4612769522021305,-0.9691453524454912,-0.8707988160175666
0.01,0.24068825493836948,1.2363197609034753,-3.816099475069916,0.1204734325026508,-0.26118056975375986,-0.20573607373963732,-0.4016479614800859,-0.08839736427750952,0.4224400467618127,1.461229599761332,-0.9691379629354201,-0.8707714463623843
0.012,0.6092070941573571,1.2222525778878655,-3.675301043617575,0.12459972915434742,-0.23554069801903985,-0.2019760587708452,-0.40165453034601895,-0.08839083024812464,0.4224340602897524,1.4612268859649158,-0.9691529061316208,-0.8707745245130268
0.014,0.596359931354886,1.4565860437224372,-3.110713385312048,0.11413939179638279,-0.20911172140725026,-0.1982859302421372,-0.40165086977743225,-0.08838898189423522,0.42244426337115804,1.4611539146369343,-0.9690437599310326,-0.8708108542382718
0.016,0.977918496903833,1.698017039241792,-2.2599779930075856,0.08626563127286321,-0.17644201109500665,-0.20285373397031273,-0.4016516822959517,-0.08840106553009405,0.42244088972076604,1.461144124471133,-0.9690793086366235,-0.8708076442424939
0.018000000000000002,1.3166584209999348,1.8510929566973198,-1.9085353476278988,0.05511345802548103,-0.16176140946387063,-0.2112589966660687,-0.40164342620609017,-0.08837954907949776,0.42243090710709946,1.4610617571306983,-0.9691191184947922,-0.8708531263007441
0.020000000000000004,1.4223225617100888,1.9267360847383936,-1.6367602321674681,0.05536037294514605,-0.14879389169877458,-0.2121793587667555,-0.40164777014800923,-0.08838999626389091,0.42240444635200325,1.4611443196227818,-0.9690407920522109,-0.8708418259096584
0.022000000000000006,1.2182721057657848,2.1382660784422516,-1.319143625874875,0.04794305090767724,-0.14003541497635982,-0.2155628354809893,-0.4016531530425671,-0.08839134012468108,0.422386904278632,1.4611031123030218,-0.9690882885628701,-0.8708203884741805
