Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.590237451952641,0.5612310365828559,-4.198252172040994,0.36898095783268264,-0.20873032537540737,0.058661655662867254,-0.405089041759206,-0.08995168867398196,0.43884212310762705,1.5206693638996978,-1.0078786017359351,-0.8448535419065568
0.002,2.2475487901582984,0.897999639831119,-3.922678172888429,0.3734518151710922,-0.21139581461309664,0.06441059266207773,-0.4050889830138217,-0.08994604997320987,0.4388787298742888,1.520563371124629,-1.0078539708038727,-0.8448931558802464
0.004,2.1275365031221476,0.6948882005269674,-4.324868022094773,0.37280164688202766,-0.20245655419146635,0.06114163779664103,-0.4050957049138448,-0.08996731240210826,0.4388636592632866,1.5206673486475293,-1.0077993403819194,-0.8448676376941086
0.006,1.786843074054564,0.7001876942410538,-4.382321717638392,0.36863633056885947,-0.209748551271916,0.062267654534787734,-0.4050903096654829,-0.0899485529132936,0.4388239837970746,1.5206626645027697,-1.0079119787146882,-0.8448365267447071
0.008,1.6474854313507281,0.10396958973529469,-3.796365521457974,0.37521239054067385,-0.22655271614987432,0.05743404227753442,-0.4050803165975628,-0.08994553183825518,0.4388442086493976,1.5206134877396091,-1.0078713080737185,-0.8448188021733405
0.01,1.6196556473809651,0.14064322038734323,-3.3829823661848275,0.39586615652242363,-0.2293025093525235,0.07250641174857772,-0.40508997617182163,-0.08998064429916319,0.43882516879614847,1.5207364448465492,-1.0078132201636645,-0.844771677540605
0.012,1.875589608614918,0.1629970323497355,-3.2014397382527586,0.39146515302222046,-0.20177201283174429,0.0824371690957067,-0.4050833136601349,-0.08995293721155473,0.43884986663526077,1.5205966117694378,-1.0077627012501456,-0.8448742942624294
0.014,2.234687598789617,0.3140355319200823,-2.8957676739187996,0.38584858148261636,-0.17413855750461504,0.07954497384536635,-0.4050886889953479,-0.08994063303961597,0.43881133644564546,1.520610190463277,-1.007868348489986,-0.8448817888214688
0.016,2.5644023041563977,0.5771359225339269,-2.3226840202854264,0.34856529338044545,-0.14858691731808782,0.07673137550325522,-0.40508185235959976,-0.08994209567297368,0.43880055822943925,1.5206416572412447,-1.0078377309000435,-0.8449079980294832
0.018000000000000002,2.587949637900856,0.8622391874101017,-1.9263970375242796,0.3270732055690662,-0.1481140481940431,0.07442857186006129,-0.405075479184872,-0.08995383382323938,0.438807846258845,1.5205728149969233,-1.0077697452940921,-0.8448571820965172
0.020000000000000004,2.5829853322662575,1.1407939745047637,-1.8641531411955778,0.321973648716376,-0.14352200414344063,0.06964707590292986,-0.4050756514426848,-0.08993924141074448,0.4387982407122462,1.5205025509883157,-1.0078252678739943,-0.8448760588825716
