Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3613308217007807,1.098549893313876,-3.9045918522622793,0.19037137875318333,-0.19017026595088068,-0.14201121161800473,-0.40523406621861396,-0.08999389897845408,0.43311184710139605,1.5058004897391208,-0.9981630266658098,-0.8513360374543756
0.002,1.372416238928793,1.2609415494327985,-3.8506434789019632,0.18801617064585127,-0.19933304853522407,-0.13111881205658305,-0.4052295624482294,-0.08997652203104171,0.4331071208990988,1.505750267204682,-0.9981583424270418,-0.8514053398041558
0.004,1.3628763510400468,0.9025443127014598,-3.864311700699073,0.1913349442328463,-0.1995254091610253,-0.13953976088461245,-0.4052440516008763,-0.08997133188663778,0.4331191877415338,1.5057729392455443,-0.9981659579354627,-0.8514876702046346
0.006,1.0472278447072738,0.7933755445126383,-3.7988694318072698,0.19331717336884205,-0.2052670196959592,-0.14548514219542874,-0.4052373493257736,-0.0899912241391553,0.4331012067960731,1.5057570755702807,-0.9981876623980357,-0.8513640186383284
0.008,1.0187232960530888,0.5708784342784958,-3.535464669459517,0.18611802828885493,-0.21835807926694534,-0.14811070896507172,-0.4052424839736862,-0.08998357956956293,0.43308564350343554,1.5058446305335482,-0.9981793670348686,-0.8514090765187847
0.01,1.323573128661743,0.3383768825184322,-2.9873930520184153,0.20824204718134914,-0.21399770963145037,-0.14079067533784229,-0.4052515789592492,-0.08998188051835944,0.43307646889881385,1.5058308357273358,-0.998220765434434,-0.8514463084992084
0.012,1.3618445592124682,0.8818522560027662,-2.810050719223769,0.19585771418363807,-0.18187802105586132,-0.12095706347110494,-0.40523312874583983,-0.08999258968671131,0.4330635663824417,1.5058292354724987,-0.9982092538331819,-0.851381235756507
0.014,1.536601990539008,0.9427135092289695,-2.326583498282328,0.18995035829007823,-0.1594782888498882,-0.13197277772200308,-0.4052364800116125,-0.08998158731871167,0.4330664507777422,1.505793441345883,-0.9981920253772414,-0.8514000208631324
0.016,1.7812762483473024,0.8640269011761423,-2.0369993110727767,0.16564396799250788,-0.13188860067121713,-0.14376178187314526,-0.40523981289711714,-0.08999229877433139,0.4330861879653672,1.5056783618687806,-0.9981211705344406,-0.8514179016446471
0.018000000000000002,1.8070345611077554,1.087946292950894,-1.568073926229442,0.1531719134853391,-0.14602733477010577,-0.1423981721621251,-0.4052421229281707,-0.08998959122300978,0.43303862754421896,1.5057298939758117,-0.9981445201940138,-0.8514064279821956
0.020000000000000004,1.8162848505422295,1.277171704210247,-1.065422596039242,0.14571714711345446,-0.14886406584766818,-0.14464356928602953,-0.4052331798145691,-0.0899910861451757,0.4330334941522353,1.505756123198372,-0.9981211912985366,-0.8514076240834297
0.022000000000000006,1.4368255991072798,1.3111832244563235,-1.1441305235436514,0.15697997872945857,-0.12852172471061832,-0.15143303535189606,-0.4052431985283852,-0.08997123086437446,0.43300939466963656,1.505738146720232,-0.9981939271618421,-0.8514254592691993
0.024000000000000007,1.4528844786575632,1.5129149459963585,-1.2324384073681545,0.1496549475031123,-0.12720259143998983,-0.14103999825391325,-0.4052462662254138,-0.09000188696048714,0.4330005953485773,1.505730729613162,-0.9981616783307776,-0.8513920703167979
0.02600000000000001,1.2741152694635451,1.414469383723618,-1.153137777050821,0.15859983124405502,-0.14508480800707807,-0.13793887485080464,-0.40525527830840874,-0.08998262474166137,0.4329509731622332,1.505814875777939,-0.9982224450493213,-0.8514077599853515
0.02800000000000001,1.38752824948388,0.873122118745696,-1.4168934830741982,0.1652417850841671,-0.1501780658532116,-0.15217890657387872,-0.40523686329745834,-0.09000174637920527,0.432960636713927,1.5057580941733182,-0.9981046383759477,-0.8513853842367158
0.030000000000000013,1.1054599855748135,1.3577387480602894,-1.6558562854598249,0.15634296337592726,-0.1540187814092752,-0.14403199067959227,-0.40525143477043724,-0.09000270249778963,0.4329508262215974,1.505747213134529,-0.9981648337931212,-0.8514237863028855
0.032000000000000015,1.1787569777415727,1.3944379606041581,-1.9941010971357713,0.1567070770782683,-0.15962159497070866,-0.14286026634930396,-0.4052581412596714,-0.08997543018394374,0.4329131901262856,1.5058020794644758,-0.9982165087827177,-0.8514528921455452
0.034000000000000016,1.1328582832810892,1.2911715359996092,-2.3883025620632927,0.1610600392393397,-0.15937041915665923,-0.13883191574981393,-0.4052495422253989,-0.08997464463541485,0.4328870260957951,1.5057679163095863,-0.9982161440307777,-0.8514353248436481
0.03600000000000002,1.3061089458246253,0.7244789768219884,-2.4809030854970793,0.17301526926990912,-0.1691771982611752,-0.14495690366238098,-0.405243934330094,-0.08998765256821051,0.43284266459768234,1.5058036848171825,-0.9981898048285286,-0.8513734668438642
0.03800000000000002,1.4233349265828366,0.9947913555028812,-2.7031910621901014,0.17200120349755632,-0.1805670593641695,-0.1273958192673783,-0.4052399385356279,-0.0899814874464048,0.4328380333166464,1.5057829821678177,-0.998158310506217,-0.8514268814456882
0.04000000000000002,1.5634009645165945,0.8632150854021658,-3.2135006203300076,0.1805492555381591,-0.170129180915007,-0.1308997058904357,-0.4052416223640119,-0.08997556073806724,0.4327616734407481,1.5058927067661274,-0.9982315545469221,-0.8514141566644633
0.04200000000000002,1.6539545598901393,0.4094418723655418,-3.539998016443029,0.1874906125524691,-0.2029622056183267,-0.15257091900034914,-0.4052441033319968,-0.08997332520885289,0.4327422473932597,1.5057937329372044,-0.9981838289303344,-0.851431338927707
0.044000000000000025,1.1882975435783711,0.8653987371732446,-3.9435265941702413,0.19023828217764155,-0.21452782857229835,-0.14436182791970553,-0.40524310878411635,-0.08997165940251539,0.4326873403050333,1.5058631698305958,-0.9982364228406387,-0.8514096603358005
0.04600000000000003,1.5273278044576672,0.47611819924091436,-4.2972918197532906,0.19509620080555778,-0.20218493991079597,-0.15045075651949213,-0.4052352745758849,-0.0899942586315277,0.43265186702965536,1.5058973742861046,-0.9982006433399657,-0.8513431283853059
0.04800000000000003,1.2351115146310678,0.8759324417072678,-4.007089101176248,0.1981019409870179,-0.20316526136039914,-0.14143208565265897,-0.4052459591077696,-0.08998295996657481,0.4325958530124494,1.5059524894081133,-0.9982847579928065,-0.8513707884871742
0.05000000000000003,1.1862072909500117,0.8497031040107462,-4.016420125142292,0.19612811492733817,-0.199841657195839,-0.13762098918632057,-0.40522825776886995,-0.08996484849556402,0.43254429349290413,1.5059356104417165,-0.9982935885162381,-0.8513471515350007
0.05200000000000003,1.2065265521581938,0.8234286726118244,-3.7353245688195065,0.19476680864644852,-0.21078748541410275,-0.13687974911731265,-0.4052386655594522,-0.08996360099864331,0.43253122051954196,1.505900265838227,-0.9982702242677383,-0.8513919552033763
0.054000000000000034,1.187810335839687,0.8411252272589809,-3.749443868645108,0.1921720657664654,-0.20283154725623653,-0.14319059639211046,-0.40522920144652197,-0.08995318641997256,0.43250675016342377,1.5058495459383001,-0.9982573507611492,-0.8513883992727341
0.056000000000000036,1.2589928612245571,0.7807686841416779,-3.628544315511194,0.18536267783578536,-0.1930190039968869,-0.14326909836061036,-0.4052316311223784,-0.08997152140086401,0.4324460212661184,1.5059203127772804,-0.9982563170507922,-0.8514214963189182
0.05800000000000004,1.2182249908860414,0.9300234872272313,-3.5976823709709413,0.18151252609691268,-0.17613670148313254,-0.13723006715691502,-0.4052176207007395,-0.08998684997718664,0.43241681932936943,1.5058641606722993,-0.9982089021581226,-0.8513531052802722
0.06000000000000004,1.281750745358028,0.5948097233989769,-3.444431929438553,0.18158461935940667,-0.1788338058499178,-0.14085868173258845,-0.4052016414117301,-0.08997613896333165,0.43235545996154956,1.5059618884944612,-0.9981646254060237,-0.8513176976586516
0.06200000000000004,0.782190603830039,1.0126877002055157,-3.648357811893365,0.19391713694983984,-0.19458082509204672,-0.11856116532809535,-0.405209227270792,-0.08996757170151834,0.4322176890970174,1.5059244541432735,-0.9982294662081094,-0.8513690627406163
0.06400000000000004,1.0892791578358982,0.24469830681287832,-3.5165558986114984,0.2034270075018091,-0.205328064235611,-0.142777111275202,-0.40519535297601667,-0.08994352556317237,0.43220848699291564,1.505804560009945,-0.998173538668566,-0.8514209263542906
0.06600000000000004,1.0690165696762275,0.2713260718512956,-3.6369564918226684,0.2065259961854326,-0.2187418741969427,-0.145758626589993,-0.40519016701387683,-0.08993145340462871,0.4321390684009164,1.5058022225762526,-0.998251558151558,-0.8513878269738406
0.06800000000000005,0.7475929004809398,1.0813643295339999,-3.832842490944592,0.1965479374409409,-0.22458096485747164,-0.12781122051031735,-0.40519815894331795,-0.08995289712166929,0.4320815809793924,1.505815437857011,-0.9981753692504964,-0.8513714533577299
0.07000000000000005,1.198100521081199,0.27823960914160795,-4.0540647840377995,0.21190826994470616,-0.2124685653638159,-0.14529622773855164,-0.40518411475103033,-0.08994184411336859,0.4320407526461879,1.5058050642848373,-0.998141388137457,-0.8513999565505644
0.07200000000000005,1.3304535860391473,0.627892735536643,-3.7392389271164865,0.19630581363247285,-0.19131586159041664,-0.1368693226811895,-0.40518574203397134,-0.08991682164869716,0.43199212041886237,1.5056767930398938,-0.9981277208560015,-0.851430123168366
0.07400000000000005,1.4469476485617454,0.6474709713617187,-2.7525715507599595,0.19135852339751652,-0.1807415864913348,-0.13978298230867275,-0.4051644339707213,-0.08990645589502383,0.43193821119243087,1.5056430430921095,-0.9981100585115902,-0.8514443944642835
0.07600000000000005,1.737668184325933,1.0635684335281481,-2.203751839767625,0.16596543132355418,-0.1664181326773675,-0.14099518920112736,-0.40515794698866114,-0.08992531465556845,0.43189264315316667,1.5055630786020173,-0.9981017805518438,-0.851406917742892
0.07800000000000006,2.0993909055826476,1.0878223171360126,-1.467723083040555,0.14248337676596434,-0.13365283884659163,-0.14843993709812847,-0.4051546314555416,-0.08990583195537777,0.4318258311992555,1.5055497496756554,-0.9981443476759422,-0.8514262429348177
0.08000000000000006,1.9199802774808008,2.076465693884006,-0.833676630221451,0.1196749034082009,-0.1022182845726518,-0.13805595892674838,-0.40513816058604557,-0.08990159253653587,0.4317985381954472,1.5054599355901452,-0.9980493124772422,-0.8514568154668752
0.08200000000000006,2.41325324109248,1.5380769303717203,-0.5444435170466115,0.11246996926884273,-0.08435473515659601,-0.1533861624536433,-0.4051545901864793,-0.08990411696576991,0.43172441393931615,1.5054897280055612,-0.9981066564620228,-0.8514980131381353
0.08400000000000006,2.1249295529823784,1.966603157476305,-0.44178489802749404,0.11463261218972812,-0.08794521548557797,-0.1445071838069772,-0.40515449494215505,-0.08987307911146716,0.43165927806602455,1.5054411426711076,-0.9981432436617241,-0.85159815271327
0.08600000000000006,1.6198171717111025,2.018593085986228,-0.6598659644959772,0.1279505226643754,-0.10488631384294184,-0.1404428501554555,-0.40514645125033555,-0.08988578275518269,0.43159389835622236,1.5054840452535299,-0.9981140757899302,-0.8515069821193941
0.08800000000000006,1.6649297718958138,1.1582828823311466,-1.0879360349739493,0.138979065349141,-0.12658982656751325,-0.15375235498549072,-0.40515497218714674,-0.08988100625017223,0.43149799973169695,1.5055418242183487,-0.998228917079827,-0.851510039053297
0.09000000000000007,1.301296786787749,1.261283203229338,-1.8057852751632,0.14353495614571943,-0.14146526104707402,-0.14559881174449874,-0.40515517796716305,-0.08988271177674005,0.43146947329242535,1.5054856389496893,-0.998162546582341,-0.851519584890828
0.09200000000000007,1.1043765581043299,1.329203875368064,-1.7347886280652511,0.16241682020643625,-0.16483573375252195,-0.14027027288889654,-0.4051411664968153,-0.08986374495436207,0.4313902239598304,1.5055364791002182,-0.9981499141182323,-0.8514961211811429
0.09400000000000007,2.799555003186569,1.6906923552111264,-1.9108888609922081,0.11656168538291321,-0.10710694227771372,-0.14889163329088137,-0.4051606312162073,-0.08983404747429341,0.430630071324542,1.5055527526246926,-0.998234451347078,-0.8515783125734618
0.09600000000000007,2.918619192744152,2.1651882637141835,-1.2282255572146537,0.10237260178960327,-0.08189444582976199,-0.14794479705257504,-0.40517136283082833,-0.0898464719286089,0.4305617118375093,1.5054974529452123,-0.9982072143042534,-0.8515917506423001
0.09800000000000007,2.8609982106192935,1.7582028159274863,-1.0877586389860492,0.10083938848571891,-0.07037182236505894,-0.1656648252094707,-0.40515884863291296,-0.08984917642188961,0.43046565450069235,1.5055195997707465,-0.9982206998182482,-0.8515285392202658
0.10000000000000007,2.2192164846496345,2.0718883107740216,-1.5259491104928973,0.10065492782048732,-0.08735503447501973,-0.1579679521245449,-0.4051931140982514,-0.08984515396253963,0.4303883409298577,1.5055650881720117,-0.9982670468478783,-0.8515820758668512
0.10200000000000008,1.7017108297948726,1.6048593819707633,-2.556082220762433,0.11604949500175035,-0.12813812689281112,-0.16604171306105936,-0.4051940242864227,-0.0898212242201733,0.4302591957710772,1.5056615698255225,-0.9983989253887408,-0.8515986120058557
0.10400000000000008,0.989404602236656,1.0335777739674012,-3.565721147770974,0.14981207673883493,-0.1952188700329932,-0.16719046116263303,-0.4051972986467559,-0.08984917628563646,0.4301477841204344,1.5057531024522943,-0.9983535264817086,-0.8515198293354913
