Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.4748622632233217,-1.0527742116220273,-3.4341049028284973,0.6455086531701272,0.2341979112442089,0.19494906668465578,-0.4016065120810094,-0.08821909763141869,0.4063154545979588,1.3867771188606135,-0.9204991639255948,-0.9015816134673034
0.002,2.5844887277332607,-1.4283880564726212,-3.4641676651710682,0.643678763392449,0.23965701517089258,0.17982062410059804,-0.40161280019589685,-0.08822494966656191,0.4063275954508849,1.386722287836537,-0.92050682388256,-0.9016131055492475
0.004,2.331260247304925,-0.8004992598284505,-3.663099169885857,0.6386865659137828,0.23038102295069623,0.19549635820251987,-0.4016111661372915,-0.08820877377430203,0.40631071327743024,1.3867332378585135,-0.9205429487252113,-0.9016324923326768
0.006,1.9664010556550928,-0.8917687724866126,-3.838784257143816,0.6305185972730353,0.21527239402336837,0.18812421634864274,-0.4016138566385131,-0.08819511628342305,0.4063209332164955,1.3867428827466532,-0.9205508849300422,-0.9016325002797346
0.008,1.7748767242920653,-1.362091852238324,-3.3176922060511496,0.6470406432606173,0.19135834101220206,0.17331499864010178,-0.4016299974784142,-0.08819570637266841,0.40631051629794596,1.3867266095956732,-0.9206107186572078,-0.9016686625939238
0.01,1.7500436419815615,-1.629999935172664,-3.5224383118883003,0.656119510586145,0.18819500518156884,0.1881962702369119,-0.4016038067069913,-0.08820384970777899,0.4063059037744761,1.386702298827554,-0.920578842468998,-0.9016278231142636
0.012,2.1557542738874123,-1.610773124157637,-3.2681965273592524,0.6771267171092115,0.2081038535787394,0.2017740930559865,-0.4016125413594558,-0.08819116092147661,0.4062961023192919,1.3866942879097666,-0.9205481551616254,-0.9016623182074998
0.014,2.537355774025113,-1.3975387197343134,-2.7569915540045127,0.6701097916683345,0.24185943362718132,0.20139862717836127,-0.4016059220473984,-0.08819900546732931,0.40630108106830537,1.3866243804515652,-0.920519564449474,-0.901673783956731
0.016,3.0150093271154863,-1.2800183046479918,-1.8155898651006308,0.643577637802472,0.27964692264155233,0.1977084449320955,-0.401604099396903,-0.08817851558332931,0.406286015121774,1.38650204266098,-0.920540815664004,-0.9016934224026354
0.018000000000000002,3.306044539091747,-0.8158243881914378,-1.1947717926359307,0.6083668707104546,0.2897341850878634,0.18876906796380805,-0.4016090516250667,-0.08818379375145102,0.40629562507751926,1.3864867164926091,-0.9204790585631297,-0.9017232648154454
0.020000000000000004,3.4121466797456894,-0.4922574780287452,-0.9019838328230791,0.5824257783459391,0.29857073093429637,0.18101479644711008,-0.4016050567087769,-0.08819905882416454,0.4062576343997167,1.3865676024612787,-0.9204548253989956,-0.9016529771946827
0.022000000000000006,3.2967109776979284,-0.4312880734949638,-0.08251909562748119,0.5855551823219224,0.3067616767742079,0.17568030757186226,-0.40161331242393683,-0.0881869180893616,0.40625922132530184,1.38651583177645,-0.9205008813505354,-0.9017039904474284
0.024000000000000007,2.915119683815072,-0.36325356121603214,-0.4865441930206525,0.5870153145793882,0.3160726559994722,0.18159034469894916,-0.4015999029823418,-0.08819887478013211,0.4062477514463625,1.3864973766384279,-0.9204070055428678,-0.9016360100195366
0.02600000000000001,2.8247979378865207,-0.32335376838782925,-1.1252787804204736,0.6055959989565362,0.30937986320743116,0.19580461077626735,-0.4016063308277388,-0.08819498402267917,0.40624372913912693,1.3864828111593295,-0.9203861865320981,-0.9016710932459281
0.02800000000000001,2.344984036562109,-0.7499765439499774,-1.249436052672555,0.6219368207189675,0.28029927194851006,0.195745627881787,-0.40159678399667453,-0.08816606809980534,0.4061879600176699,1.3865257294015574,-0.9204678271923459,-0.9017378131461319
0.030000000000000013,2.270095955904906,-0.993242359049252,-1.5668219451615237,0.6323213135068935,0.25971050594136214,0.19095764357108191,-0.40160956941618886,-0.08817020568422944,0.4061713522930078,1.3865126258954734,-0.9204989242402575,-0.9017240832957844
0.032000000000000015,2.3024543850586943,-1.2358883595930026,-2.215797856954569,0.6329200122500074,0.2502471668757075,0.17906161728538952,-0.40160721866106575,-0.08819308041498103,0.4061270532763477,1.3865678137667796,-0.9204836362681844,-0.9016437743334048
0.034000000000000016,2.0120330793472117,-0.8228596633282351,-2.4334840135502556,0.618964167274719,0.24206797846149247,0.18350834289031454,-0.40159892965587396,-0.08819082246998666,0.4061117327665605,1.386530232929218,-0.920500329244043,-0.9016650527500248
0.03600000000000002,2.1209654858779783,-0.8520043100416922,-2.6237450463935414,0.6152679314123133,0.24534302580496628,0.1911534842261082,-0.40161033551914566,-0.08817976571449809,0.4060790261165717,1.3865446906857368,-0.9205531878065055,-0.9017389548310797
0.03800000000000002,2.361248423484111,-1.0197074138317084,-2.781513296677425,0.6162733652379565,0.23901210083239935,0.19595745596043435,-0.40160661033138445,-0.08817535237459184,0.4060554519332673,1.3865509455680327,-0.9205220028935474,-0.901666275367812
0.04000000000000002,2.5525026653508123,-1.0328496693113993,-2.8836073395431785,0.6193096099349535,0.2540637358604442,0.20480026749529787,-0.40160120399753396,-0.08817603417242843,0.406033783454527,1.3865666049897016,-0.9205317467789045,-0.9017275943401188
0.04200000000000002,2.9137265294853294,-1.403997705200365,-2.718006563011208,0.6327691627379171,0.27318904156089735,0.18385856108798482,-0.40159834235538244,-0.08817679765697942,0.40596664094365636,1.3865888001148017,-0.9205163490844928,-0.9016564540460447
0.044000000000000025,2.904440973908387,-0.8652063668791375,-2.7398612613310545,0.6358989123658191,0.25427225616217886,0.1878687564718095,-0.40160468330464294,-0.08818293017043632,0.4059213788904668,1.3866146834586706,-0.920530807828638,-0.9016763177685556
0.04600000000000003,2.575354165892679,-0.7930312757005238,-2.621325055048607,0.6275899491288316,0.24566631326489527,0.18154797638883471,-0.4015969060699319,-0.08819496164085205,0.40586395620646015,1.3867383787379757,-0.9205646464776694,-0.9016081161060386
0.04800000000000003,2.7339940789957806,-1.0024543066584908,-2.72804747055063,0.6270707286786434,0.23927824164804606,0.1702900373682243,-0.4016063106264347,-0.08818097274067985,0.40582418928742897,1.386746302640739,-0.920644186217228,-0.901655621009648
