Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5089924742613756,1.8564752318851983,-3.612575046269231,0.192195228840857,-0.3301668509293018,-0.16325454552876323,-0.41136042839499587,-0.09245435238185992,0.39203099914258227,1.5643180737966638,-1.0378425149839905,-0.8231446825606814
0.002,1.521298155494891,1.7466247395311738,-3.734935766247528,0.18132771514348045,-0.32954414461259773,-0.16381385575880192,-0.41135558598709854,-0.09243493520110455,0.39203178721054127,1.5642733164847529,-1.0379135509428257,-0.8231924831073955
0.004,1.5884912129153492,1.6304546543321419,-3.774256613106528,0.1821214617829259,-0.3323962741353334,-0.17616634776859397,-0.4113672493718742,-0.09246107356197956,0.3920230071904864,1.5643787820458004,-1.0378612944624581,-0.8231449243997375
0.006,1.4928797537442193,1.2913623317766119,-4.050798604803345,0.18424437475523966,-0.33827420938435016,-0.1863365383163445,-0.4113679660032224,-0.09244510299470973,0.3920123651567452,1.5643615404969633,-1.0378995603012446,-0.8231565267995581
0.008,1.0102595981144544,1.4722878263303432,-4.080686587866596,0.1922135220045556,-0.35588317300215316,-0.17887240477850952,-0.4113610499751458,-0.09245664813602424,0.3920142064223391,1.5643391479011926,-1.0378379667079587,-0.8231812174353563
0.01,1.2764337784867223,0.8687389025148355,-3.433092141512984,0.21728174216351925,-0.36472576453446404,-0.17443376236484193,-0.4113576564999337,-0.09245644427392805,0.3920010783846601,1.5643052270861613,-1.0378403901247428,-0.823204754177934
0.012,1.5175274878875653,1.1328465074031704,-3.2916670732626074,0.2097065541585636,-0.34624317229862867,-0.16207299988160354,-0.4113705460400429,-0.09244362411728202,0.3919880833719873,1.5643598140929147,-1.0378726004900318,-0.8232337049066891
0.014,1.9709861649642781,1.082923442765626,-2.6982100999026706,0.19767261932373997,-0.3066495449166339,-0.16830174653754068,-0.41134720728254887,-0.09243063267118001,0.3919659167404318,1.5643347902512978,-1.0378857525931386,-0.8232066099671262
0.016,2.05363723394455,1.5412556586605972,-1.8688389460028687,0.162107849293002,-0.2767671207825483,-0.16737498399933123,-0.41137054333043666,-0.09245137721357366,0.3920040853860903,1.5641819860750599,-1.0378207115099851,-0.8232067604586532
0.018000000000000002,2.441260098978943,1.681122198634864,-1.401968585420505,0.13911545396650285,-0.2595006395572279,-0.17471076229971913,-0.41136044459472826,-0.09244011659257675,0.3919891836446896,1.564140965083764,-1.0378068147004988,-0.8233044413535381
0.020000000000000004,2.4417465603366852,2.041005314641896,-0.9275244215884324,0.12987734987016575,-0.2534578896071639,-0.18131812739095463,-0.4113570943391261,-0.09242118439868857,0.391973707810828,1.5641596886005793,-1.0378103698910253,-0.8232963940105222
