Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7338559753402247,2.1646078710246797,-3.5545394294962094,-0.10607190214406809,-0.23583300735512042,-0.22890398998727454,-0.40482303656177365,-0.08976195652694485,0.42535002785588866,1.490933455939498,-0.9885733375603217,-0.8578212464645929
0.002,0.8129729479430198,2.029899387582909,-3.278762761225311,-0.10096270780688454,-0.23713262196895968,-0.2399019900652966,-0.4048144191215973,-0.08978222186056298,0.4253599912226975,1.4909132146812019,-0.9885273041682798,-0.8578103611327027
0.004,0.6776649667035628,1.9696326205282848,-3.595847960160528,-0.11297238773802812,-0.2378145831837541,-0.24419192345598162,-0.40482180899385545,-0.08975624073404984,0.42536743589649584,1.4908523907594173,-0.9885838508096804,-0.8578405283399921
0.006,0.3128411196902401,1.9737930592659714,-3.302613158973671,-0.10660127912830623,-0.2566096295146679,-0.24602917154137793,-0.4048242773240226,-0.08976967683661588,0.4253353624197664,1.4909664534836384,-0.9885907332078326,-0.8578129150954705
0.008,0.11461380619959985,1.455086501704079,-3.5428620463829863,-0.09513312513389331,-0.27132260179662027,-0.2540389204901912,-0.4048188219254861,-0.08975478801975303,0.42534025587377805,1.4908806595345514,-0.9885996877367218,-0.8578435272603453
0.01,0.34028062158605143,1.241151036906178,-3.1892342085193315,-0.07617991424189594,-0.28751563943820313,-0.24272161749018348,-0.40482799403208825,-0.0897648157892903,0.42534493660324824,1.4908263791494543,-0.9885822476787879,-0.857887252168742
0.012,0.7789951981986702,1.2259193927256646,-2.89962538799431,-0.058732178542221986,-0.26251173149156287,-0.23298704437191242,-0.4048160184807635,-0.08976302549810242,0.42531690070197686,1.4908709704454193,-0.988561606671623,-0.8578330416914401
0.014,1.0042154056769264,1.579790780931864,-2.2663932873715145,-0.09002102009036118,-0.22720738219523662,-0.2357599497889607,-0.4048181807497244,-0.0897473682502298,0.4252896298957938,1.4908977810319597,-0.9886133493524302,-0.8578661227348174
0.016,1.2370953104104627,1.9998571391532596,-1.668905488609334,-0.12801511285587422,-0.18640639387573216,-0.2334645611586552,-0.4048134133095007,-0.08974025554402276,0.4253120894676532,1.4907883042673153,-0.9885699220683606,-0.8578964920299231
0.018000000000000002,1.475331233895676,2.0578611699266656,-0.6838778063806398,-0.15199691953944472,-0.18428115923793897,-0.238932316728699,-0.40481224648150815,-0.08974518283463451,0.4253029577783842,1.4907927869732371,-0.9885384163700053,-0.8578882240196375
0.020000000000000004,1.4403294159915303,2.617167495722745,-0.3658514219674975,-0.15596271964771208,-0.1770408319457087,-0.23509733755933487,-0.4048169804543578,-0.0897545665296299,0.42527339871979875,1.4907988376865904,-0.9885432390581025,-0.8578779791466199
0.022000000000000006,1.2827084486079041,2.525518802540513,-0.23685928709071213,-0.15040661574215666,-0.1626010003586711,-0.23930908507676008,-0.4048144674879749,-0.08976814251293255,0.4252810943262496,1.4907250179140938,-0.9884938873905208,-0.8578345030545171
0.024000000000000007,1.082920219381187,2.381084487878865,-0.3664369304106174,-0.14066019355993314,-0.1630899512588881,-0.2400457390717386,-0.40480879872085707,-0.08975138960594597,0.42527151874633234,1.4907389318084276,-0.988483986634704,-0.8578699559319777
0.02600000000000001,1.160747364220428,2.09210280250652,-0.5246741412013504,-0.12963350334875312,-0.17783562573197936,-0.24387272093424794,-0.4048201526107848,-0.08973143900142441,0.4252357480060099,1.4907419956536558,-0.9885974065805313,-0.8579052690397057
0.02800000000000001,0.8284230942444775,2.048267765034317,-0.7516042575745179,-0.12103747880784885,-0.1975667617534076,-0.2403756209459734,-0.4048019575756714,-0.08975128267584255,0.4251895068227435,1.4908517218419637,-0.9885458542987564,-0.8578674535495059
0.030000000000000013,0.6352762379661818,1.9256157742923956,-0.8403450283327467,-0.12293254036189988,-0.22082521049680878,-0.24696796341037175,-0.40481618089774823,-0.08977614265917436,0.42517744086951903,1.4908788140206986,-0.9885404325156303,-0.8578039054331154
0.032000000000000015,0.7281008646814604,1.87611038280209,-1.3971819511817722,-0.12461343341034951,-0.21669880198839175,-0.25981320699663657,-0.40480744641387734,-0.08974795811549528,0.42516265783138774,1.4908350636467063,-0.9885643955211113,-0.8578462620888886
0.034000000000000016,0.7214231916676468,2.0848537523234327,-1.703804166593332,-0.1311740112323812,-0.2098351968292879,-0.25470990635367374,-0.4048074695157283,-0.08977459541426905,0.42513545879493225,1.4908116291285707,-0.9884757946168587,-0.8578240495383896
0.03600000000000002,0.99830853358524,1.765838418566731,-1.2343828440658013,-0.13061150535787774,-0.21711268357915364,-0.2530998347633561,-0.40480494872089323,-0.08975473591687641,0.4250894782375574,1.4908961347991525,-0.9886023150710418,-0.8578381429914037
0.03800000000000002,1.1305875372625083,1.9219226930715463,-1.9293599127777112,-0.13057505546543813,-0.19052193216900304,-0.23155487851326895,-0.4048117054064432,-0.08975629397277654,0.42502943822163514,1.4909156569726794,-0.9885793452610352,-0.857861572132722
0.04000000000000002,1.3394712580865413,1.855811872098915,-1.6116417358291455,-0.12232839392265599,-0.20140727303754072,-0.2308031117124974,-0.4048242242004497,-0.08973699351862692,0.42498727992313895,1.4909281107442818,-0.9886683168306462,-0.8579032197490324
0.04200000000000002,1.141635340137893,1.9824479061816218,-2.171697661711381,-0.12468529076176205,-0.2089615986032512,-0.23647686496663814,-0.40480013467428005,-0.08976062243058194,0.4249604950797255,1.4909894613650398,-0.9885616753520762,-0.857786441004404
0.044000000000000025,0.7899746887242733,1.9287502278353752,-2.598258408084067,-0.1175305611687868,-0.2270927322702525,-0.2372599533019511,-0.40481019333574697,-0.08974710857321223,0.4248976021202791,1.4910609389869434,-0.988655995102722,-0.8578329138300564
0.04600000000000003,1.1083284319645288,1.6210299768978698,-2.780574096844581,-0.10218408789665998,-0.24182150768293303,-0.25066336721449395,-0.4047976291027541,-0.0897534718389082,0.424884684497617,1.4910153465065124,-0.9886030064785121,-0.8578227602328667
0.04800000000000003,0.7181439609950715,1.9389766061431621,-3.0496310576252563,-0.10405364698751313,-0.24838787864382955,-0.2469748251775465,-0.40481319038434205,-0.08976369001161821,0.424813342915827,1.4911225259750576,-0.9886663753813943,-0.8577867637779587
0.05000000000000003,0.4289694299709061,2.199021965616046,-3.326930630707925,-0.1029123465938716,-0.2497187082645027,-0.23462896535435646,-0.4048128171197395,-0.0897517410084005,0.42478255557539735,1.4911000021719332,-0.9886668087192277,-0.8578060301726871
0.05200000000000003,0.5097586500016725,1.9530120558417694,-3.375636863766201,-0.10401062747696972,-0.25343155125641603,-0.2395414962085738,-0.40480535085141334,-0.08974773771458897,0.42472302329950884,1.491159421948781,-0.9887174062592234,-0.8577776937467143
0.054000000000000034,0.6457541100322322,1.6624796213571733,-2.884058339453003,-0.09404125450900361,-0.25404346573407044,-0.2457219826052146,-0.40481006695411054,-0.08975235700159231,0.42471018049986914,1.4910964772575852,-0.9886659161674153,-0.8578060573074633
0.056000000000000036,0.5216730201945954,2.1242837544085384,-2.961600971287812,-0.10179605978311929,-0.24381390821169888,-0.2355931693002764,-0.4048069607056554,-0.08974265208749688,0.4246598153051115,1.491073831630838,-0.9887544463909869,-0.8577847044377808
0.05800000000000004,0.7580348296167414,1.6681360648673922,-2.678167586167221,-0.10754151096770889,-0.23259071483344287,-0.2436306041858219,-0.4048047444188628,-0.08975371409970083,0.42461962021986527,1.4911341659143194,-0.9886785334635764,-0.85777098703902
0.06000000000000004,0.8955445103637671,1.5039769681353352,-3.0319901734269727,-0.10017978000565096,-0.2336920966813944,-0.2439026111165869,-0.40481426716904123,-0.08973639748135862,0.42450798041514637,1.4910582066987057,-0.9886632762881915,-0.8578500041271435
0.06200000000000004,0.7722581882232153,1.4980836853847876,-3.2005950283210898,-0.09626904966643035,-0.25171842388420856,-0.23919881797976378,-0.40480076294915,-0.08973864154587419,0.42443512271101985,1.4910828510276282,-0.988726107969303,-0.8577980587334934
0.06400000000000004,0.5365154314973614,1.4725474907993341,-3.4922498349171076,-0.08687340214883861,-0.25386717386117186,-0.2393836023562602,-0.40479630703560754,-0.08972064251375861,0.4243682068074708,1.4911004367637672,-0.9887202772364068,-0.8578316312910182
0.06600000000000004,0.5242453263515139,1.38990687541002,-3.5037799837976236,-0.07962780155443472,-0.26545180719366795,-0.24220029932684697,-0.4048051007125495,-0.08975340024430752,0.42432777785740033,1.491095518424213,-0.988631365560955,-0.8578164097739525
