Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.870847018316571,0.9406222292028972,-2.813839940288412,-0.10814650673142234,-0.26480781734306313,-0.2870828931873781,-0.4026445722634116,-0.08886815562361773,0.4273285812140561,1.4761416758889638,-0.9787440007425791,-0.8644153117728851
0.002,1.59478446553097,1.5250355664523867,-3.1159624579192022,-0.10962115376924886,-0.25647017783226794,-0.2696854240381976,-0.4026515357794251,-0.08887235011208894,0.4273291292238808,1.4761723650019039,-0.9787453320196511,-0.8643889473753907
0.004,1.8213535783141404,1.097545152912868,-3.139903133912405,-0.11022842125470839,-0.264801781509147,-0.28728197614300427,-0.40264440759238457,-0.08885620854367642,0.42730655465949735,1.4761500945882366,-0.9787794426851238,-0.8643573908466343
0.006,1.3171414476754872,1.5586670763817487,-3.2531725049994935,-0.11105639868181583,-0.2696075501791734,-0.27859075982288195,-0.40266787517631614,-0.08886121698381148,0.42730088774351,1.4762237459535024,-0.978832188084235,-0.8643937456410845
0.008,1.0593531851312243,1.0743747438212354,-2.9735037432554705,-0.09471443797090766,-0.29804309427667763,-0.2917357832047046,-0.40265820481178044,-0.08886069389201773,0.42731499923667854,1.4761577564664317,-0.9787727273575938,-0.8644279878391589
0.01,1.131666107113046,0.7696744834863707,-3.007093436193999,-0.09065686526915931,-0.29669354378232937,-0.2776270482704209,-0.40265565529817465,-0.08886314341317278,0.42729586196009195,1.4761849146097765,-0.9787945295943992,-0.8643763926488452
0.012,1.29513071717248,1.063570037261338,-2.8528536221493095,-0.09146899505365466,-0.28724309578645973,-0.26996361975423216,-0.4026561972456352,-0.08885785032061669,0.4272890357316251,1.476091614736715,-0.9787668608853767,-0.8644007301091033
0.014,1.6011255958619555,1.3094989996197657,-2.0979404084251527,-0.10132385922541698,-0.25021535810340545,-0.26643382892271505,-0.4026501548483192,-0.08884781348562212,0.42730960833892134,1.4760121386939509,-0.9787673731459765,-0.8644993486281057
0.016,2.109250979367601,0.9379516727404686,-1.1427820432921947,-0.12478474214185316,-0.21512998897054414,-0.2882999736877958,-0.4026627172754194,-0.08885338724900904,0.427294151104912,1.4759883813299428,-0.9787735562358485,-0.8644695772697993
0.018000000000000002,2.4805797824632942,1.2161363976968622,-0.7318828586147375,-0.14964033911160055,-0.19928733859716313,-0.2909684003366551,-0.40263490247018324,-0.08883168980784859,0.4272847349961106,1.4759501973107134,-0.9787418525097742,-0.8644768148871339
0.020000000000000004,2.1800630735856386,1.9778458009839888,-0.3189481300170438,-0.15728978793741744,-0.19029420252177276,-0.27329928071271475,-0.40263996454966117,-0.08883483811410123,0.42722605484448706,1.4760529391226815,-0.9787951306790482,-0.864469454504092
0.022000000000000006,2.2023107061929483,1.913788951548808,0.016174773839903567,-0.15489579909130352,-0.18609505691903827,-0.27628531661801314,-0.40265153073842896,-0.08887654368715694,0.42723630595281076,1.476048386225464,-0.9786744569683438,-0.8644021160095413
0.024000000000000007,2.2553511760398375,1.5237350914913552,-0.23655746173899816,-0.1463850510338123,-0.182967118377328,-0.28177361269173185,-0.40264071138555774,-0.08886579990172273,0.42725953677037026,1.475906774087279,-0.9786474119528523,-0.8644625370624881
0.02600000000000001,1.9149261487312548,1.8142651440228108,-0.24078439135844087,-0.1317316972381447,-0.2083824531228692,-0.2689330206804615,-0.40264713556360665,-0.08883215568413391,0.4272276562887254,1.4759345349189763,-0.9786922015721331,-0.8645235969778149
0.02800000000000001,1.8090957024591283,1.426376384404905,-0.4421338492666154,-0.13137637040469827,-0.22783819682738593,-0.2833428747024804,-0.40263708171911117,-0.08882241541069966,0.4271810714166646,1.4759327341806692,-0.9787739145362762,-0.8645069933273767
0.030000000000000013,1.7778053202937094,1.6548724008765214,-1.0937193077175758,-0.13660149135363975,-0.230326591948395,-0.28785340695983247,-0.40263111219203657,-0.08883559156933107,0.4271839230769562,1.4759335358757626,-0.9786815475793121,-0.864471945923097
0.032000000000000015,1.7236559656808967,1.5973624573015237,-1.3915802307588487,-0.14231273527076038,-0.22952780333122022,-0.29074673249848615,-0.40264681254732515,-0.08884259689546228,0.4271521366849625,1.4759367872724138,-0.9787391595188304,-0.864464673959977
0.034000000000000016,1.8632536058959879,1.4937598343156098,-1.6265019004096066,-0.13993379165660724,-0.2163948622911035,-0.2951272736801098,-0.4026312038086385,-0.08882670230522208,0.42712284004850815,1.4759617346210077,-0.9787212703270345,-0.8645035757905997
